#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:14.625Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:26.292Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:37.959Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:49.626Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:01.293Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:12.96Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:24.627Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:36.294Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:47.961Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:59.628Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:11.295Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:22.962Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:34.629Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:46.296Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:57.963Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:09.63Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:21.297Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:32.964Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:44.631Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:56.298Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:07.965Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:19.632Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:31.299Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

