#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:20.889Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:32.556Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:44.223Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:55.89Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:07.557Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:19.224Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:30.891Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:42.558Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:54.225Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:05.892Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:17.559Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:29.226Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:40.893Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:52.56Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:04.227Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:15.894Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:27.561Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:39.228Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:50.895Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:02.562Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:14.229Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:25.896Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:37.563Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

