#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:58.227Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:09.894Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:21.561Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:33.228Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:44.895Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:56.562Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:08.229Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:19.896Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:31.563Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:43.23Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:54.897Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:06.564Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:18.231Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:29.898Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:41.565Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:53.232Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:04.899Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:16.566Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:28.233Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:39.9Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:51.567Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:43:03.234Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:43:14.901Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:43:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

