,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:20Z,484.1132963976399,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:30Z,466.86704389358016,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:40Z,435.8552844451575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:50Z,371.8111959098107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:00Z,355.7158423052838,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:10Z,311.28993829718087,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:20Z,278.73882328412924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:30Z,336.5115103468876,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:40Z,467.28063160022197,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:50Z,491.947607264076,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:00Z,494.55983220076166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:10Z,467.532134597399,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:20Z,460.8830775959016,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:30Z,467.5359776610679,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:40Z,460.6194652313637,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:50Z,445.4540278071409,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:00Z,415.14360562046454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:10Z,425.3018838971922,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:20Z,473.01797833160896,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:30Z,479.93629296180177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:40Z,483.37238418906884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:50Z,462.6629772879171,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:00Z,413.81227853186084,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:10Z,355.08368159678093,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:20Z,272.5760644201274,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:30Z,276.50223495091177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:40Z,323.3675193498148,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:50Z,380.5998219504999,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:00Z,426.17821244424124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:10Z,429.40659909470844,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:20Z,353.3136256419805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:30Z,331.63427929798735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:40Z,271.1841695407837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:50Z,269.88940020605196,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:00Z,268.229117237521,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:10Z,263.75922388544075,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:20Z,259.3148644720691,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:30Z,255.02430541020965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:40Z,256.36213580759164,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:50Z,263.8088634346103,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:00Z,269.4439347320491,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:10Z,275.28171707790307,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:20Z,272.9507279975804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:30Z,267.595186392356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:40Z,270.1154469905252,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:50Z,268.6499974740063,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:00Z,311.950536570337,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:10Z,418.11130910710466,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:20Z,449.07154435899815,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:30Z,469.9745009344402,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:40Z,493.22819917942775,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:50Z,500.5822453111553,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:00Z,494.35867094304166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:10Z,502.8017197960464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:20Z,517.8987108357541,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:30Z,531.9455647765781,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:40Z,531.6892515649693,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:50Z,479.0096863930027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:00Z,335.24805359068694,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:10Z,270.5199786491683,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:20Z,265.90166319286016,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:30Z,262.6183599776811,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:40Z,260.80271954422165,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:50Z,261.6721740892681,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:00Z,321.24632370748236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:10Z,407.7454477789966,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:20Z,460.8564885300289,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:30Z,486.98839038367544,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:40Z,501.1346830368275,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:50Z,515.1967142143563,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:00Z,534.5823326702027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:10Z,525.5671483881939,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:20Z,501.2887000900266,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:30Z,464.543797013957,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:40Z,416.8422680312395,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:50Z,372.61529525880496,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:00Z,272.1332942752338,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:10Z,263.971576581051,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:20Z,263.69719260968566,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:30Z,262.1781548567674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:40Z,260.8013214668426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:50Z,251.05702202208636,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:00Z,240.23483521559007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:10Z,218.4720211195086,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:20Z,206.5318333534058,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:30Z,213.5686970778142,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:40Z,218.41769486088532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:50Z,217.2135023873446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:00Z,216.08445878538473,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:10Z,218.28586170376332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:20Z,221.53851656258115,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:30Z,225.46806337952174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:40Z,226.23710421522924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:50Z,219.2386167073667,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:00Z,176.33124737806725,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:10Z,139.0722523798091,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:20Z,168.44300925925918,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:30Z,184.15702903707205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:40Z,200.0739638447971,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:50Z,215.28349673202615,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:00Z,216.91925154320987,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:10Z,212.95882936507937,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:20Z,191.9295165136892,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:30Z,158.85330552052517,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:40Z,157.89561244595552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:50Z,194.41516819366672,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:00Z,232.41423987620135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:10Z,226.03937424211819,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:20Z,223.10680218822398,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:30Z,216.32565237613505,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:40Z,203.70146950638292,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:50Z,199.71549698560375,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:00Z,206.67468038702015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:10Z,214.8086462344409,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:20Z,224.19383553950865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:30Z,215.56757280123384,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:40Z,34.930893210784525,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:50Z,207.101576140172,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:00Z,224.52932474481295,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:10Z,217.4623526080548,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:20Z,211.9292127209693,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:30Z,241.50590869967624,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:40Z,409.2647058823529,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:50Z,410.27777777777777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:00Z,408.81944444444446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:10Z,364.82843137254895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:20Z,356.48148148148147,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:30Z,267.1076388888889,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:40Z,261.6108193277311,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:50Z,327.00925925925924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:00Z,365.68627450980387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:10Z,341.4215686274509,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:20Z,285.80555555555554,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:30Z,236.9307958477509,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:40Z,244.06274240465422,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:50Z,246.78835870012347,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:00Z,294.44444444444446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:10Z,331.47058823529414,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:20Z,65.27777777777779,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
