#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:04.794Z,257.83548349328515,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:16.461Z,258.3545278992432,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:28.128Z,257.328482271214,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:39.795Z,251.98829834229795,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:53:51.462Z,249.38284800069056,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:03.129Z,248.79625330432387,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:14.796Z,139.55177733247478,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:26.463Z,202.2954714474815,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:38.13Z,256.64495628185136,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:54:49.797Z,259.2198030795033,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:01.464Z,367.35215511953913,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:13.131Z,473.68480725623573,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:24.798Z,471.4569597069597,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:36.465Z,471.3317634746206,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:48.132Z,472.21397680897337,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:55:59.799Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:11.466Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:23.133Z,472.4341531484388,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:34.8Z,469.30288461538464,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:46.467Z,469.2582417582418,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:56:58.134Z,471.0384043040293,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:57:09.801Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:57:21.468Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:57:33.135Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:57:44.802Z,23.75,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:57:56.469Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:58:08.136Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:58:19.803Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:58:31.47Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:58:43.137Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:58:54.804Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:59:06.471Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:59:18.138Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:59:29.805Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:59:41.472Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:59:53.139Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:00:04.806Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:00:16.473Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:00:28.14Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:00:39.807Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:00:51.474Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:01:03.141Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:01:14.808Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:01:26.475Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:01:38.142Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:01:49.809Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:02:01.476Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:02:13.143Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:02:24.81Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:02:36.477Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:02:48.144Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:02:59.811Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:03:11.478Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:03:23.145Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:03:34.812Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:03:46.479Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T04:03:58.146Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

