#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:12.051Z,258.61664421617576,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:23.718Z,259.38212200829463,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:35.385Z,259.70578228631473,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:47.052Z,256.68766371717277,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:58.719Z,255.5983305411954,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:10.386Z,251.21717359751756,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:22.053Z,246.66068703852298,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:33.72Z,246.71747165785945,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:45.387Z,248.36737520342453,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:57.054Z,250.72459952490377,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:08.721Z,255.7401844129816,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:20.388Z,256.76452683086455,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:32.055Z,257.7749068962276,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:43.722Z,257.3725057250756,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:55.389Z,256.5426450396183,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:07.056Z,246.76182274502858,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:18.723Z,38.49423628980888,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:30.39Z,44.44970703379374,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:42.057Z,45.21871083732228,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:53.724Z,46.29015910311979,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:05.391Z,45.38799130763416,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:17.058Z,43.991033272283275,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:28.725Z,39.14064041514042,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:40.392Z,30.688098691239322,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:52.059Z,24.444031922567937,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:03.726Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:15.393Z,35.25294765805182,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:27.06Z,41.315869140408964,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:38.727Z,45.56762413512415,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:50.394Z,21.375,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:02.061Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:13.728Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:25.395Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:37.062Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:48.729Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:00.396Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:12.063Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:23.73Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:35.397Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:47.064Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:58.731Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:10.398Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:22.065Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:33.732Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:45.399Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:57.066Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:08.733Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:20.4Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:32.067Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:43.734Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:55.401Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:07.068Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:18.735Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:30.402Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:42.069Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:53.736Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:05.403Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:17.07Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:28.737Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:40.404Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:52.071Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:03.738Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:15.405Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:27.072Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:38.739Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:50.406Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:02.073Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:11Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

