#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:04.53Z,13.743523631572879,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:16.197Z,13.818755957083145,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:27.864Z,14.651862353245457,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:39.531Z,13.350033262148566,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:51.198Z,8.797897125660192,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:02.865Z,11.682854792726896,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:14.532Z,13.920162459616026,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:26.199Z,13.293003957623034,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:37.866Z,6.37986113446686,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:49.533Z,2.1676335181303608,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:01.2Z,0.42006028361610726,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:12.867Z,0.40021992273234674,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:24.534Z,0.3897713096370273,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:36.201Z,0.39572745276465593,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:47.868Z,0.40731778641831556,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:59.535Z,0.4258513369236285,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:11.202Z,0.42296106061134725,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:22.869Z,0.4253436930984491,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:34.536Z,0.4581231445748835,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:46.203Z,0.41388920695484915,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:57.87Z,0.40736554746316145,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:09.537Z,0.42500214500702527,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:21.204Z,0.43349440893820135,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:32.871Z,0.3866305128701252,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:44.538Z,0.4230911334775752,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:56.205Z,0.4036563443803193,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:24:07.872Z,0.4231561123399696,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:24:19.539Z,0.4335140196810404,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:24:31.206Z,0.3791695426892682,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:24:42.873Z,0.3693534357250551,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:24:54.54Z,1.0339909102794824,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:06.207Z,1.9706436404074141,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:17.874Z,1.332655336796399,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:29.541Z,0.33735313742017886,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:41.208Z,0.251050014033883,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:25:52.875Z,0.25400347689987324,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:04.542Z,0.24043880970349846,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:16.209Z,0.23566030245771433,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:27.876Z,0.2212359241563994,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:39.543Z,0.2192508871461555,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:26:51.21Z,0.2133071277968177,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:02.877Z,0.23560057073310584,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:14.544Z,0.25254935811325535,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:26.211Z,0.27786336800963973,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:37.878Z,0.26951638706828157,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:27:49.545Z,0.25746863266549036,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:28:01.212Z,0.235033284994118,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:28:12.879Z,0.22571234823736003,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:28:21Z,0.2036102953015174,cpu,monitoring_cluster,test-flask-app,default

