#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:07.413Z,8.051330294669327,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:19.08Z,7.462695625168476,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:30.747Z,10.002710297831126,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:42.414Z,9.87988420298932,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:54.081Z,10.585265666550828,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:05.748Z,11.258247535307536,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:17.415Z,9.540401596817732,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:29.082Z,7.971480362338335,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:40.749Z,5.029027889413335,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:52.416Z,1.320579741989561,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:04.083Z,0.47354804204693457,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:15.75Z,0.5330794822176361,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:27.417Z,0.5422608950430715,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:39.084Z,0.4795095110423248,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:50.751Z,0.4867720086752268,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:02.418Z,0.4338861775306689,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:14.085Z,0.43389562199356035,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:25.752Z,0.43344743926263385,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:37.419Z,0.44675886730543957,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:49.086Z,0.740873476622516,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:00.753Z,1.9317088171543282,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:12.42Z,1.3429258799977684,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:24.087Z,0.45456694511517404,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:35.754Z,0.42606784368673106,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:47.421Z,0.4828288702287057,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:59.088Z,0.5445617603108057,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:49:10.755Z,0.6740207943324089,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:49:22.422Z,0.45779183499486764,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:49:34.089Z,0.5231197502500586,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:49:45.756Z,0.5926901515308347,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:49:57.423Z,0.496467129182162,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:50:09.09Z,0.3922890357955356,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:50:20.757Z,0.46013903874681417,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:50:32.424Z,0.461432941225416,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:50:44.091Z,0.48711339688196115,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:50:55.758Z,0.497427588186409,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:51:07.425Z,0.4794018392424311,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:51:19.092Z,0.5072498846468092,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:51:30.759Z,0.48233222432604156,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:51:42.426Z,0.47217923523119565,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:51:54.093Z,0.5258494775919315,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:52:05.76Z,0.49126190889205146,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:52:17.427Z,0.521106185939781,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:52:29.094Z,0.5116778040284597,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:52:40.761Z,0.3911145530480991,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:52:52.428Z,0.47428405297673476,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:53:04.095Z,0.4201371228636843,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:53:15.762Z,0.4909223977315459,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:53:20Z,0.6191904788536312,cpu,monitoring_cluster,test-flask-app,default

