#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:57.675Z,248.9085025752439,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:09.342Z,250.99944796178286,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:21.009Z,255.1050557366338,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:32.676Z,256.75688675485355,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:44.343Z,258.285583181097,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:56.01Z,258.78857145164227,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:07.677Z,258.4310184797679,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:19.344Z,257.69714097109767,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:31.011Z,257.51850228787083,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:42.678Z,256.14482858603645,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:54.345Z,255.6422570058507,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:06.012Z,260.5113112633749,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:17.679Z,416.5838051937677,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:29.346Z,257.25574478041625,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:41.013Z,256.65715168222545,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:52.68Z,255.21726507475964,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:04.347Z,254.30818323484345,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:16.014Z,254.8286910828593,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:27.681Z,253.4938871453588,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:39.348Z,246.33795441674198,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:51.015Z,246.26649797500892,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:02.682Z,247.6431065628904,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:14.349Z,451.6251831141749,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:26.016Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:37.683Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:49.35Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:01.017Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:12.684Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:24.351Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:36.018Z,203.57142857142858,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:47.685Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:59.352Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:11.019Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:22.686Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:34.353Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:46.02Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:57.687Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:09.354Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:21.021Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:32.688Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:44.355Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:56.022Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:07.689Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:19.356Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:31.023Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:42.69Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:54.357Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:06.024Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:17.691Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:29.358Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:41.025Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:52.692Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:04.359Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:16.026Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:27.693Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:39.36Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:51.027Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:02.694Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:14.361Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:26.028Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:37.695Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:49.362Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:01.029Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:12.696Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:24.363Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:36.03Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:47.697Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:56Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

