,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:30Z,269.01439390619043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:40Z,271.09546514353923,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:50Z,271.6734212588804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:00Z,333.421684017955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:10Z,350.3048997487137,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:20Z,384.5210149398884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:30Z,414.47481651389984,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:40Z,398.60309673799674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:50Z,380.3790549737456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:00Z,360.7586455168136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:10Z,283.2321404029807,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:20Z,272.1828308960321,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:30Z,293.50817360573143,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:40Z,270.236300025932,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:50Z,270.64124481418327,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:00Z,268.93960050479524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:10Z,269.3577902418406,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:20Z,285.2021103059043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:30Z,352.2662176527676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:40Z,407.5276695634007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:50Z,517.3933434998809,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:00Z,524.5101363393235,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:10Z,686.0622838516913,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:20Z,677.6690287206656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:30Z,570.2809631046757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:40Z,549.0993605141998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:50Z,523.7646300421125,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:00Z,501.34712063197054,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:10Z,474.26642282738567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:20Z,433.03148714805343,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:30Z,309.011808184498,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:40Z,268.0882584679904,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:50Z,266.23499020450913,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:00Z,266.0218165293987,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:10Z,267.5239878997522,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:20Z,267.92970066628465,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:30Z,269.1797642959168,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:40Z,263.85289589565156,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:50Z,261.8687948799485,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:00Z,266.8561896177403,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:10Z,270.5518881960155,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:20Z,305.1483726055351,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:30Z,274.33422732509575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:40Z,267.56587922326634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:50Z,273.2697968606039,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:00Z,268.3815796197842,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:10Z,270.38025832163055,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:20Z,274.07873290549816,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:30Z,275.44433196668683,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:40Z,379.5484309617019,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:50Z,457.637464980278,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:00Z,532.1181863566453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:10Z,669.4522057805622,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:20Z,800.2264668685166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:30Z,748.9623499854395,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:40Z,623.5738924573818,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:50Z,518.1344831558238,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:00Z,463.19622069581254,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:10Z,417.87842570991927,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:20Z,358.8680556856884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:30Z,351.44163233283575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:40Z,328.2226888688386,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:29:50Z,283.1868096298656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:00Z,326.96441325490855,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:10Z,370.9619579484989,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:20Z,394.2533476811918,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:30Z,431.1965186796335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:40Z,499.5307741562951,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:30:50Z,722.6665177519078,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:00Z,896.669940786884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:10Z,1026.9880425445303,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:20Z,1047.591599868454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:30Z,1004.3982171254089,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:40Z,1038.836175374651,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:31:50Z,1058.7670235116245,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:00Z,1065.9088090550108,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:10Z,1027.7061571080217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:20Z,891.7169365594572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:30Z,501.3924992893593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:40Z,383.329199998511,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:32:50Z,347.6063467743599,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:00Z,345.17777247264667,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:10Z,278.02174741529,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:20Z,282.16111025957935,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:30Z,270.7485367099687,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:40Z,270.95396921951567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:33:50Z,294.75736187509807,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:00Z,309.31188221662524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:10Z,276.1336925981915,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:20Z,256.42002872343744,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:30Z,253.19428819139497,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:40Z,251.57877455648577,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:34:50Z,249.64156621239871,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:00Z,249.6374319171188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:10Z,254.3438858012702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:20Z,257.719867454808,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:30Z,259.501802683267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:40Z,258.60732885030205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:35:50Z,255.19072584812062,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:00Z,251.5857380249697,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:10Z,249.65426382561424,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:20Z,249.39890295566147,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:30Z,249.1165649752727,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:40Z,250.0025669445961,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:50Z,254.76483334347435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:00Z,257.43074894730074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:10Z,258.50104412891835,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:20Z,257.8212559716217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:30Z,254.64104310156836,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:40Z,254.9818609163381,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:50Z,252.6518385209672,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:00Z,251.24480436536354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:10Z,254.40964220505768,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:20Z,255.08739806249446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:30Z,254.6860181113377,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:40Z,252.65361130639278,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:50Z,250.41174585876144,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:00Z,248.8558870965305,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:10Z,249.15744747849268,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:20Z,249.0440093637485,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:30Z,248.34522039890948,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:40Z,247.68681295564215,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:50Z,246.9666283241712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:00Z,248.70656473991068,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:10Z,251.41457249304437,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:20Z,253.1065761744511,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:30Z,254.36257076919927,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:40Z,250.54455195237043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:50Z,249.70876800668515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:00Z,249.45856809788685,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:10Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:20Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:30Z,192.8125,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:40Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:50Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:00Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:10Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:20Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:30Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:40Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:50Z,12.441176470588236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
