,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:50Z,464.5955442842053,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:00Z,523.6423361425752,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:10Z,529.1869018513539,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:20Z,527.7844087677516,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:30Z,539.9582122074249,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:40Z,480.8557695820774,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:50Z,452.9101306142771,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:00Z,440.6534269119128,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:10Z,427.46535307039744,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:20Z,402.6869708440726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:30Z,352.41074334209213,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:40Z,282.7951839439202,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:50Z,268.64165738861294,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:00Z,265.9271008773251,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:10Z,266.3449509291895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:20Z,265.74221605493693,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:30Z,270.9781380227703,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:40Z,328.25117725971455,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:50Z,361.13456535800566,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:00Z,391.3150527783333,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:10Z,386.09888067428585,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:20Z,399.28520881467745,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:30Z,400.4770481241354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:40Z,371.8542677746015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:50Z,389.79021341823466,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:00Z,345.7013366399846,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:10Z,323.3869712631413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:20Z,322.7929948808605,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:30Z,277.1767276856263,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:40Z,269.5726592957188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:50Z,267.31526765745514,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:00Z,262.001293299476,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:10Z,261.7425562466119,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:20Z,260.29819092478044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:30Z,258.0088307493699,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:40Z,254.12266290542016,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:50Z,248.33424891486533,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:00Z,244.2163941429081,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:10Z,241.51690632239982,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:20Z,244.0028070951664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:30Z,247.34512209306064,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:40Z,246.47602345129337,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:50Z,250.88284656399017,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:00Z,251.91923899244526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:10Z,251.38749698654036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:20Z,251.74144024173603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:30Z,249.5285579729592,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:40Z,266.74068381495925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:50Z,352.6183093387695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:00Z,371.82096483433645,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:10Z,438.6565467920743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:20Z,451.2186765198479,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:30Z,460.6769593785891,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:40Z,478.04555935279814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:50Z,477.4682036271485,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:00Z,482.49294631111434,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:10Z,454.4270162035351,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:20Z,431.6692024832075,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:30Z,353.83698364144186,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:40Z,344.05587370925707,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:50Z,312.36944611318194,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:00Z,267.40621957060665,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:10Z,264.8088909312188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:20Z,262.76975191160477,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:30Z,269.5232214134699,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:40Z,393.53852292020406,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:50Z,522.7825100960328,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:00Z,769.6567809461148,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:10Z,806.1841616596168,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:20Z,894.536972170582,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:30Z,878.3087554412314,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:40Z,832.6149273580817,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:50Z,891.7733737593267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:00Z,836.7885287330656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:10Z,746.040295532976,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:20Z,577.8774762316149,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:30Z,396.6054944824954,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:40Z,278.46777441897314,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:50Z,264.71091390667925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:00Z,261.28789264316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:10Z,258.4437168005742,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:20Z,254.14473614493843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:30Z,251.70303614832227,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:40Z,249.95176215662698,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:50Z,249.07785103097038,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:00Z,252.74687765332044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:10Z,248.8765441695019,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:20Z,247.35015609852908,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:30Z,244.6570349524831,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:40Z,242.6994226798217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:50Z,240.7521122669281,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:00Z,236.89083151281145,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:10Z,236.362615442003,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:20Z,234.78427393872545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:30Z,237.59730109237134,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:40Z,239.55687524372146,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:50Z,240.84125426239126,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:00Z,239.13434098261888,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:10Z,234.80480141565357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:20Z,227.89844858019535,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:30Z,238.5974305543961,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:40Z,245.181397236937,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:50Z,242.82642517057843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:00Z,236.1843875739646,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:10Z,224.94617308091915,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:20Z,221.3591246779008,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:30Z,225.70419896843774,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:40Z,225.33760197197392,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:50Z,224.53707310483887,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:00Z,223.63725490196077,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:10Z,229.90481361613993,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:20Z,235.26892567145038,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:30Z,236.5435618608872,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:40Z,241.0689830271965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:50Z,229.1407961811376,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:00Z,232.59673555127924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:10Z,215.70703557507537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:20Z,204.43163098727254,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:30Z,218.7882095528515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:40Z,218.71635412225612,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:50Z,231.0419562886804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:00Z,233.98696847918364,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:10Z,225.20518802305187,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:20Z,233.00622872540617,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:30Z,236.77578580572623,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:40Z,244.8225655550077,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:50Z,251.71259889269757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:00Z,253.4148462922214,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:10Z,256.48541201131695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:20Z,263.62176410269836,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:30Z,261.4200516648057,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:40Z,437.041889483066,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:50Z,461.1229946524064,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:00Z,460.61497326203204,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:10Z,462.704991087344,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:20Z,460.0735294117647,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:30Z,459.6638655462184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:40Z,456.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:50Z,403.47222222222223,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
