,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:31Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

