,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:07Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

