,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:34Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

