#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:12.684Z,65.50760650634767,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:24.351Z,65.50636291503906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:36.018Z,65.51002502441406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:47.685Z,65.51216125488281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:59.352Z,65.51177215576172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:11.019Z,65.51126861572267,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:22.686Z,65.50913492838542,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:34.353Z,65.50843811035158,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:46.02Z,65.50699506487166,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:57.687Z,65.51968765258789,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:09.354Z,65.51803588867188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:21.021Z,65.5104446411133,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:32.688Z,65.51366533551898,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:44.355Z,65.51049005417596,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:56.022Z,65.50750732421876,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:07.689Z,25.018252418154763,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:19.356Z,20.758708953857422,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:31.023Z,20.756835937500004,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:42.69Z,20.757598876953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:54.357Z,20.754924955822172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:06.024Z,10.529075622558594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:17.691Z,7.032012939453125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:29.358Z,7.032928466796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:41.025Z,7.036590576171875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:52.692Z,7.038764953613281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:04.359Z,7.036844889322917,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:16.026Z,7.033538818359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:27.693Z,7.045963832310268,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:39.36Z,7.041740417480469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:51.027Z,7.042258126395089,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:02.694Z,7.056427001953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:14.361Z,7.043348039899554,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:26.028Z,7.0482635498046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:37.695Z,7.048833937872024,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:49.362Z,7.03277587890625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:01.029Z,7.033248174758184,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:12.696Z,7.033538818359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:24.363Z,7.038479759579613,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:36.03Z,7.034187316894531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:47.697Z,7.032267252604167,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:56Z,7.0404052734375,memory,monitoring_cluster,test-flask-app,default

