,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:10Z,48.96713566451497,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:20Z,45.00720608455675,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:30Z,53.96933577731159,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:40Z,51.733605485502714,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:50Z,48.25037961391309,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:00Z,37.624882694970815,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:10Z,34.00310258843058,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:20Z,34.51821509104616,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:30Z,44.8710672585586,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:40Z,39.52818538378108,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:50Z,38.68561937789272,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:00Z,36.555642771614394,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:10Z,50.66714025663482,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:20Z,55.15275362744054,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:30Z,48.6140940255545,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:40Z,38.11760170460758,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:50Z,38.96730602738498,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:00Z,37.84545786195929,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:10Z,36.3627039000104,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:20Z,28.45466839069748,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:30Z,31.4095309355423,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:40Z,25.541243046173484,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:50Z,28.212484304607827,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:00Z,26.42909584736404,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:10Z,27.901938169079482,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:20Z,29.358097816901545,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:30Z,28.165384124351085,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:40Z,30.685736043155753,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:50Z,27.033813397155765,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:00Z,26.689074458609642,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:10Z,39.069588847594204,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:20Z,50.19856574452497,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:30Z,58.48464599459792,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:40Z,62.26001208617928,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:50Z,66.42078082186772,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:00Z,72.80082038696683,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:10Z,72.17844031782477,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:20Z,71.2228950255939,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:30Z,66.35204047745111,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:40Z,55.55608866990369,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:50Z,34.64296536341981,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:00Z,24.33990763826028,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:10Z,23.066649394594936,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:20Z,22.891436860385483,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:30Z,20.28280376517087,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:40Z,22.744827513875865,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:50Z,29.318165540596606,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:00Z,47.891510722737245,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:10Z,53.29657054346899,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:20Z,65.96634547524877,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:30Z,65.68615654300307,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:40Z,75.27278952456884,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:50Z,73.91654769825617,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:00Z,64.49814206833459,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:10Z,68.68923936845373,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:20Z,60.434548672023574,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:30Z,46.94221768276393,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:40Z,40.509731133544776,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:50Z,37.08966661234514,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:00Z,35.354888994428755,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:10Z,35.679340801633934,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:20Z,29.68894413058322,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:30Z,24.823618094342255,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:40Z,20.84340603635009,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:50Z,22.977921770464846,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:00Z,22.38897982785031,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:10Z,16.14474957110113,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:20Z,15.464400280556788,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:30Z,17.630725338652823,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:40Z,24.45070142973385,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:50Z,23.89738547181851,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:00Z,24.067479057820183,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:10Z,20.38661500692897,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:20Z,24.23947120035331,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:30Z,25.530700265248385,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:40Z,25.616503585911346,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:50Z,21.831308097004932,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:00Z,21.0162911412459,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:10Z,20.286779515239395,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:20Z,19.8226172485101,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:30Z,25.028594057631402,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:40Z,22.202041275317125,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:50Z,20.296937913725618,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:00Z,25.06360270466358,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:10Z,23.96227568359356,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:20Z,21.51432784036234,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:30Z,24.088624970475706,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:40Z,20.679044923260303,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:50Z,5.435428475037722,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:00Z,3.6885130014929253,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:10Z,2.7571927968369807,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:20Z,8.052812764118038,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:30Z,8.295976436757238,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:40Z,10.656318999345613,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:50Z,12.407268610076603,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:00Z,12.403926850900104,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:10Z,10.992951780568259,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:20Z,7.6598450406059175,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:30Z,3.9566569270520984,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:40Z,2.2137136339752703,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:50Z,3.1829567567905874,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:00Z,4.71924263461504,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:10Z,9.265322820235376,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:20Z,11.003658437259643,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:30Z,12.498659655127636,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:40Z,12.107924153072387,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:50Z,11.337236198928485,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:00Z,11.57027042322937,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:10Z,11.677481535437892,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:20Z,9.705260153995122,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:30Z,11.979857462754438,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:40Z,10.621950677936738,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:50Z,11.698990863563765,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:00Z,12.261411296807918,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:10Z,11.965852638571613,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:20Z,11.443584815768446,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:30Z,8.111798274741984,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:40Z,11.346808761766578,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:50Z,10.716594994284465,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:00Z,8.716014171749153,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:10Z,4.845688454749994,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:20Z,0.3097249624210387,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:30Z,0.3100226152248777,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:40Z,0.3089640428535692,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:50Z,0.3116474481633489,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:00Z,0.3022452657267248,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:10Z,0.29407516693607966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:20Z,0.2725063853538488,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:30Z,0.2819119355840589,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:40Z,0.28763913277379655,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:50Z,0.3192641851861748,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:00Z,0.32940481002873523,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:10Z,0.29772537237727414,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:20Z,0.40733792556909676,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:30Z,0.511953014036985,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:40Z,0.3149959187276154,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:50Z,0.2967932728027986,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:00Z,0.3114324215995373,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:10Z,0.2867178156405588,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:20Z,0.30655149005152466,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:30Z,0.2797660530121137,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:40Z,0.32320230138269707,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:50Z,0.3221963025075462,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:00Z,0.2743242124327499,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:10Z,0.2939844015642705,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:20Z,0.27807382895791455,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:30Z,0.32695507925897094,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:40Z,0.3357726908340113,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:50Z,0.33683646330196004,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:00Z,0.24005475449822686,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:10Z,0.3087135721223141,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:20Z,0.25348632459728065,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:30Z,0.22118283709775663,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:40Z,0.31018733205665416,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:50Z,0.30740398260640356,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:00Z,0.3096992919553788,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:10Z,0.27398681016793425,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:20Z,0.32922342257803755,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:30Z,0.2998045224763458,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:40Z,0.30584660644674005,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:50Z,0.2843041639357161,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:00Z,0.2726840420861321,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:10Z,0.3105030376414888,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:20Z,0.2850957863978709,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:30Z,0.32755410751622605,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:36Z,0.2841887741349825,cpu,monitoring_cluster,test-flask-app,default

