,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:40Z,43.01590048329138,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:50Z,50.74908733581737,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:00Z,50.98565051318375,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:10Z,40.76044091544046,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:20Z,48.829942801584146,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:30Z,47.73558389389588,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:40Z,47.91492916855414,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:50Z,48.68864613253197,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:00Z,46.43631502444921,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:10Z,45.45857171468366,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:20Z,46.49052349149426,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:30Z,44.937026646177635,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:40Z,41.75823982189409,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:50Z,43.75337970166947,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:00Z,46.309913090567,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:10Z,39.49874704003318,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:20Z,33.38031050406861,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:30Z,26.820564731509865,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:40Z,32.84664915544599,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:50Z,34.310508816968365,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:00Z,25.41645177581988,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:10Z,25.255539184029374,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:20Z,34.65179383467961,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:30Z,32.24318637171494,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:40Z,28.41244991355428,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:50Z,28.618639127070793,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:00Z,33.31333068384556,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:10Z,28.4121066332822,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:20Z,29.20069203620192,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:30Z,32.49607218938528,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:40Z,36.479774389591334,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:50Z,54.18683618611517,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:00Z,63.5249056269297,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:10Z,67.71198784449044,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:20Z,60.728543498235055,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:30Z,60.4168159618501,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:40Z,54.457457907865674,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:50Z,48.24571103898301,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:00Z,40.62073142979646,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:10Z,33.84146656114463,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:20Z,35.81935695060659,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:30Z,35.117682986530596,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:40Z,33.84617527397869,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:50Z,44.750912686827576,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:00Z,53.27901422028654,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:10Z,63.1125954624609,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:20Z,57.28520021281476,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:30Z,48.61448365235238,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:40Z,58.49770717374226,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:50Z,64.8069695147272,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:00Z,58.5013215995551,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:10Z,57.34626622624165,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:20Z,46.123726171086446,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:30Z,40.556963254284234,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:40Z,42.67035938977113,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:50Z,39.804039935950804,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:00Z,36.83744241239319,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:10Z,37.94089631784001,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:20Z,35.59905433541759,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:30Z,31.444294195941243,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:40Z,27.63776776615586,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:50Z,24.489531587669884,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:00Z,22.029394360167082,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:10Z,25.67200991820222,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:20Z,35.47432275163163,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:30Z,31.79953118065684,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:40Z,25.235626087271545,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:50Z,24.81412453203478,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:00Z,23.64137154518869,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:10Z,18.39336851662577,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:20Z,16.692204811555783,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:30Z,14.754302824749422,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:40Z,16.146276238175886,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:50Z,12.378405391626496,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:00Z,11.704131695933889,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:10Z,13.962492014971218,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:20Z,13.610863672155219,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:30Z,15.998705308159131,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:40Z,18.76160890634414,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:50Z,21.79587251703945,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:00Z,15.240006663687478,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:10Z,14.012898270275358,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:20Z,13.275145215293369,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:30Z,17.85526990800755,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:40Z,15.788280881340533,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:50Z,19.507418759356806,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:00Z,19.99345284745684,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:10Z,18.33549213945813,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:20Z,26.146902766017067,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:30Z,28.087733361736408,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:40Z,30.243746971263384,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:50Z,23.042271805308104,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:00Z,15.262657240719196,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:10Z,14.841576357895299,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:20Z,12.017836237990819,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:30Z,9.399895213860544,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:40Z,9.24354738209746,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:50Z,11.420766071621966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:00Z,11.605641673800507,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:10Z,10.924242760690003,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:20Z,14.500794358461423,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:30Z,16.726283767344412,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:40Z,10.850366393500552,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:50Z,10.158924040785394,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:00Z,7.210489151449836,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:10Z,15.12597527894419,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:20Z,11.91648957818602,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:30Z,10.417534405470079,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:40Z,15.897427435752022,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:50Z,13.209834064691169,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:00Z,10.780669358832187,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:10Z,11.230362233965646,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:20Z,4.920034704102757,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:30Z,1.365174066513684,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:40Z,1.241174345864273,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:50Z,1.3319483651276196,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:00Z,1.4473535570722371,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:10Z,1.6468763999119724,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:20Z,1.930902068015321,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:30Z,1.1846415452718786,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:40Z,0.4090636601152723,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:50Z,0.42893550788102286,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:00Z,0.3995358080794787,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:10Z,0.43935298847270976,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:20Z,0.4384473660237919,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:30Z,0.43411816965011674,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:40Z,0.4522185423794725,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:50Z,0.4499366084994154,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:00Z,0.43192595187464555,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:10Z,0.433777130627989,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:20Z,0.47048445623287444,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:30Z,0.43294806141776404,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:40Z,0.4258303092158825,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:50Z,0.43829722059989257,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:00Z,0.48378347510922526,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:10Z,0.6323016362089721,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:20Z,0.5290353245567044,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:30Z,0.43553030987260966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:40Z,0.48774819751326826,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:50Z,0.48792186327650383,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:00Z,0.5143031399512826,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:10Z,0.5023148847629773,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:20Z,0.524053789683871,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:30Z,0.4769434158457282,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:40Z,0.4547260454167061,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:50Z,0.4694171547193669,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:00Z,0.5738572591397458,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:10Z,0.4905152143285792,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:20Z,0.4967379797466305,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:30Z,0.5832790356350105,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:40Z,0.6955814941638421,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:50Z,0.7844141688973159,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:00Z,0.5156853529278679,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:10Z,0.43951626084357803,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:20Z,0.3950926441745717,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:30Z,0.36595351458319597,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:40Z,0.29761536576178915,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:50Z,0.3401043969901514,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:00Z,0.3472501155350517,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:10Z,0.3477268770014296,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:20Z,0.3615241937199112,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:30Z,0.38842341084333654,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:40Z,0.5027879580973741,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:50Z,1.968941006675607,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:00Z,2.5670069260154498,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:07Z,0.25527600043286275,cpu,monitoring_cluster,test-flask-app,default

