,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:20Z,46.44434364283817,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:30Z,45.17318665967679,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:40Z,47.63400261034311,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:50Z,47.470680784964635,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:00Z,49.409433585788044,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:10Z,49.87274322159296,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:20Z,51.60731002252242,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:30Z,49.75299310144504,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:40Z,49.498990289327395,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:50Z,47.583365505117044,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:00Z,47.008967596943094,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:10Z,51.564909486995965,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:20Z,45.312763662856845,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:30Z,41.163682349592804,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:40Z,39.696790383689326,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:50Z,35.79375606321218,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:00Z,37.595116627735145,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:10Z,35.8731996113198,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:20Z,29.02338932785854,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:30Z,27.188863146467448,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:40Z,29.492315500149914,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:50Z,28.681782714725664,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:00Z,23.795860594708195,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:10Z,21.905563602059498,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:20Z,23.74528056706857,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:30Z,29.878958100525637,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:40Z,31.008031269669345,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:50Z,33.47316968749065,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:00Z,28.877327592669342,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:10Z,31.871833316059494,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:20Z,37.022671146439286,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:30Z,44.67517442675554,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:40Z,58.616160312665656,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:50Z,60.79931526112993,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:00Z,56.03423062986952,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:10Z,49.71794234717042,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:20Z,53.867187728757,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:30Z,49.14989227820628,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:40Z,30.61196782731235,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:50Z,32.0477878391982,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:00Z,28.199451249974246,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:10Z,23.27575009512398,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:20Z,23.63711621031673,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:30Z,25.185667366530655,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:40Z,25.346050219159633,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:50Z,24.712177162637833,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:00Z,24.16394323786751,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:10Z,34.22206647685748,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:20Z,46.72657125946563,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:30Z,54.164970996689604,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:40Z,54.654670821228656,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:50Z,58.35376707523789,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:00Z,62.69105996169061,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:10Z,66.45868343355059,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:20Z,67.83507902209108,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:30Z,62.72570048376441,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:40Z,57.33298083492772,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:50Z,44.64618541506684,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:00Z,32.90011163516304,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:10Z,25.16954314187509,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:20Z,23.66421275875558,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:30Z,23.053846178422337,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:40Z,21.180882444345247,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:50Z,21.82438111153554,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:00Z,22.731625525153504,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:10Z,26.383237980715176,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:20Z,22.64489758492791,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:30Z,21.48230401161844,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:40Z,20.864923975252733,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:50Z,21.00807176146913,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:00Z,20.592359709539586,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:10Z,17.253212112026898,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:20Z,14.537071660809353,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:30Z,12.952989821460626,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:40Z,11.58423009308113,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:50Z,13.97342802456309,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:00Z,13.437600177072696,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:10Z,21.23767435368981,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:20Z,22.50383601596012,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:30Z,16.691917169682622,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:40Z,12.011175864819943,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:50Z,10.913376362989565,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:00Z,11.96418326803478,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:10Z,14.212138196208246,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:20Z,17.199314690645274,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:30Z,19.18524903720835,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:40Z,19.767916449234537,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:50Z,19.271104994271546,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:00Z,9.925522421044365,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:10Z,14.479118148389405,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:20Z,18.36678352247518,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:30Z,16.176997832061442,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:40Z,10.932764295318337,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:50Z,13.872062936363802,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:00Z,14.614932909711795,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:10Z,15.492503188997205,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:20Z,13.13400666853219,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:30Z,12.897736539730403,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:40Z,13.098014006835637,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:50Z,12.078191823248416,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:00Z,10.986343283342048,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:10Z,8.114816224090735,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:20Z,7.484555953653989,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:30Z,9.048555668479713,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:40Z,8.05215470261185,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:50Z,7.7499969214028,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:00Z,9.345383874129842,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:10Z,8.157525152733944,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:20Z,9.17147367631645,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:30Z,9.81608442173782,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:40Z,8.918291733051271,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:50Z,8.696527908630973,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:00Z,8.256634046152426,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:10Z,7.316760243673278,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:20Z,8.82734511555103,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:30Z,8.062664734370932,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:40Z,8.552976624041937,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:50Z,8.807125258108234,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:00Z,8.757935817205265,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:10Z,6.240778712414319,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:20Z,2.225042939361076,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:30Z,1.007266845225143,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:40Z,0.3786820103272365,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:50Z,0.39434647059397576,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:00Z,0.3974509694002388,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:10Z,0.41903322988332714,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:20Z,0.4121905870377295,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:30Z,0.43834431164930376,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:40Z,0.5674105831356511,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:50Z,0.47738936468586624,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:00Z,0.40425007606131086,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:10Z,0.41245140750640985,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:20Z,0.4534575101755896,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:30Z,0.4784750881384712,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:40Z,0.3842731343911333,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:50Z,0.4037561230346741,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:00Z,0.37816001471064864,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:10Z,0.44137941252061874,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:20Z,0.47261381536650615,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:30Z,0.43925812541801595,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:40Z,0.4777232590553732,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:50Z,0.46916596628343693,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:00Z,0.7879118054526744,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:10Z,0.7482551285512024,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:20Z,0.455176335418464,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:30Z,0.5377394025699421,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:40Z,0.5040055818487763,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:50Z,0.40827714680549904,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:00Z,0.3679016109055702,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:10Z,0.3959206836053782,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:20Z,0.4264797324648398,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:30Z,0.42823589481744934,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:40Z,0.4307120549653248,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:50Z,0.4689576270552032,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:00Z,0.39413764054041145,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:10Z,0.49176046825754927,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:20Z,0.49582280422768665,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:30Z,0.409650715305581,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:40Z,0.4484462197499181,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:50Z,0.45437624482694483,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:00Z,0.4598414167728257,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:10Z,0.4469773222333433,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:20Z,0.41384447882643693,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:30Z,0.4857039091502727,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:40Z,0.4990140596383641,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:49Z,0.39249942808053756,cpu,monitoring_cluster,test-flask-app,default

