,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:40Z,81.55579510857078,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:50Z,83.09097290039062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:00Z,83.23497772216797,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:10Z,86.42977546243107,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:20Z,86.1026848687066,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:30Z,84.1206449620864,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:40Z,83.22962443033853,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:50Z,83.19245282341453,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:00Z,83.12377032111672,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:10Z,86.43167832318474,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:20Z,85.10041978624132,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:30Z,83.14079733455883,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:40Z,83.06965547449448,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:50Z,83.06240505642361,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:00Z,83.07728486902573,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:10Z,83.09400770399306,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:20Z,83.0905959185432,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:30Z,83.18468729654948,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:40Z,83.1770414464614,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:50Z,83.18695068359375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:00Z,83.19709777832031,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:10Z,83.84426341337316,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:20Z,83.84078979492188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:30Z,83.10027178596047,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:40Z,74.42896525065105,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:50Z,62.84655402688419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:00Z,82.35450295840992,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:10Z,83.25127994312959,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:20Z,84.45878870346966,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:30Z,77.21315271714154,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:40Z,83.15505981445312,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:50Z,83.1758835736443,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:00Z,83.19841272690716,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:10Z,82.14304306927849,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:20Z,79.78098252240349,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:30Z,82.89601943072151,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:40Z,83.06512271656709,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:50Z,83.17274205824909,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:00Z,83.22296142578125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:10Z,83.23709824505974,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:20Z,82.98003252814797,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:30Z,80.89864394244026,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:40Z,76.45372278550091,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:50Z,83.18914974437041,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:00Z,83.19919162326389,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:10Z,83.19763183593749,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:20Z,81.38195461697049,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:30Z,75.14432907104492,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:40Z,80.61321034150967,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:50Z,81.89706241383271,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:00Z,83.13287174000459,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:10Z,83.14900716145833,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:20Z,83.14881268669578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:30Z,83.1520170323989,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:40Z,83.16094292534723,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:50Z,83.14425300149357,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:00Z,83.15484439625459,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:10Z,83.13259349149816,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:20Z,79.36859130859375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:30Z,82.14185826918659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:40Z,83.08785831227021,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:50Z,69.53664443072151,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:00Z,57.924221263212324,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:10Z,64.92450938505284,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:20Z,74.93638880112591,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:30Z,76.06109619140625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:40Z,73.52188110351562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:50Z,82.98690795898438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:00Z,82.98895443187041,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:10Z,82.9903366986443,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:20Z,79.30804981904872,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:30Z,76.03012084960939,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:40Z,76.02380191578584,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:50Z,79.3613119686351,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:00Z,83.104248046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:10Z,83.1023661295573,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:20Z,83.12263488769531,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:30Z,83.1202787511489,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:40Z,83.1146240234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:50Z,83.10791015625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:00Z,83.07769775390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:10Z,83.06732177734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:20Z,83.07373046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:30Z,66.56149471507354,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:40Z,64.33892642750459,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:50Z,64.35397877412684,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:00Z,57.539706759982636,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:10Z,39.787559509277344,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:20Z,39.7454833984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:30Z,39.75893806008732,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:40Z,40.31748154584099,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:50Z,48.5940372242647,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:00Z,57.920065487132355,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:10Z,60.305442810058594,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:20Z,63.040618896484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:30Z,65.01635383157169,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:40Z,67.89525649126838,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:50Z,74.1724754782284,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:00Z,76.10421124626609,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:10Z,76.87464396158855,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:20Z,78.43612670898438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:30Z,81.48461734547334,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:40Z,83.13895730411305,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:50Z,83.11797198127297,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:00Z,83.13109397888184,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:10Z,83.1250359030331,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:20Z,83.11935424804689,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:30Z,75.88972203871784,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:40Z,75.98873138427734,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:50Z,76.0949348000919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:00Z,76.10366821289062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:10Z,76.08798307531022,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:20Z,76.08604007297092,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:30Z,76.08501658720128,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:40Z,76.08452292049633,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:50Z,76.08123779296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:00Z,76.080322265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:10Z,76.08091466567096,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:20Z,76.08090718587239,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:30Z,76.0849806841682,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:40Z,76.08978271484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:50Z,76.07967152315028,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:00Z,76.08043895048253,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:10Z,76.08650207519531,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:20Z,76.0849941478056,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:30Z,76.08526865641277,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:40Z,76.09098995433135,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:50Z,76.09704859116498,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:00Z,76.09282100901885,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:10Z,76.08867869657628,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:20Z,76.08476077809053,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:30Z,76.0853801054113,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:40Z,76.08562245088466,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:50Z,76.08291625976562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:00Z,76.09541051528034,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:10Z,76.11547133501838,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:20Z,76.10276540120442,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:30Z,74.60153467514935,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:40Z,50.86000779095818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:50Z,38.985308478860304,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:00Z,6.937255859374999,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:10Z,6.939302332261029,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:20Z,6.939881268669577,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:30Z,6.9403839111328125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:40Z,6.9015368293313415,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:50Z,6.885528564453125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:00Z,6.888221291934743,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:10Z,6.888580322265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:20Z,6.901635064019097,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:30Z,6.900787353515625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:40Z,6.887054443359375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:50Z,6.898139504825368,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:00Z,6.894369686351103,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:10Z,6.890106201171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:20Z,6.896209716796875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:25Z,6.896209716796875,memory,monitoring_cluster,test-flask-app,default

