,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:00Z,56.908021814682904,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:10Z,44.38264634874132,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:20Z,70.22598266601562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:30Z,82.7362419577206,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:40Z,83.15963745117188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:50Z,83.08621724446614,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:00Z,83.095703125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:10Z,84.03900146484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:20Z,83.87674967447917,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:30Z,72.78793334960938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:40Z,71.68750339084201,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:50Z,77.94465806749132,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:00Z,77.75848388671875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:10Z,74.21443939208984,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:20Z,77.4548848470052,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:30Z,82.91005751665901,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:40Z,83.17535400390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:50Z,83.17968031939338,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:00Z,84.27561442057292,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:10Z,82.50640869140625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:20Z,84.52714186448317,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:30Z,74.31178166316106,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:40Z,75.21830240885417,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:50Z,83.0426025390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:00Z,83.1523677280971,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:10Z,83.14305922564338,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:20Z,83.17201402452257,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:30Z,83.19643806008732,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:40Z,83.1845900591682,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:50Z,82.92689005533855,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:00Z,83.06799994574652,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:10Z,83.17866605870864,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:20Z,83.15353393554688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:30Z,83.1632277544807,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:40Z,83.17184448242188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:50Z,83.209228515625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:00Z,83.20036994086371,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:10Z,83.197021484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:20Z,83.23474659639247,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:30Z,83.18845960828993,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:40Z,86.63899141199448,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:50Z,86.43829345703125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:00Z,79.20757717556424,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:10Z,83.19015502929688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:20Z,78.19994758157169,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:30Z,65.04830360412598,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:40Z,64.928224351671,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:50Z,68.35907830132379,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:00Z,78.23396570542279,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:10Z,82.96279907226562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:20Z,82.96926161822151,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:30Z,82.97653198242188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:40Z,83.02280849880643,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:50Z,83.0032730102539,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:00Z,83.10756458955653,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:10Z,83.11933729383681,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:20Z,83.10311710133271,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:30Z,83.10928344726562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:40Z,83.12976413302951,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:50Z,83.13489278157552,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:00Z,83.14193725585938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:10Z,83.12916475183823,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:20Z,83.12944412231445,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:30Z,83.13663906521268,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:40Z,83.13613891601562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:50Z,83.13563028971355,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:00Z,83.13697366153492,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:10Z,83.1328986672794,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:20Z,83.13568115234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:30Z,83.1451775045956,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:40Z,83.2017427332261,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:50Z,83.20488823784723,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:00Z,83.2090950012207,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:10Z,83.20997350356159,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:20Z,83.18018595377605,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:30Z,83.18158318014706,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:40Z,83.17045323988971,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:50Z,83.17911783854167,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:00Z,83.19570204790901,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:10Z,83.17153033088235,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:20Z,83.17983290728401,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:30Z,83.15658569335938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:40Z,83.15964642693015,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:50Z,83.16307915581598,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:00Z,83.16326365751378,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:10Z,83.16285974839154,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:20Z,83.16680908203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:30Z,83.16912333170573,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:40Z,83.15200805664062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:50Z,83.1573486328125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:00Z,83.15356086282169,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:10Z,83.154296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:20Z,83.16140567555146,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:30Z,83.15910788143383,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:40Z,83.16355387369792,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:50Z,83.17097383386948,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:00Z,83.15804874195771,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:10Z,83.15440458409927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:20Z,83.16374834846047,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:30Z,83.16221349379596,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:40Z,83.15737556008732,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:50Z,83.16778743968291,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:00Z,83.16452026367188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:10Z,83.15885755750868,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:20Z,83.1515054141774,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:30Z,83.15872192382812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:40Z,83.18468879250919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:50Z,83.18231919232537,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:00Z,83.16009521484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:10Z,83.15765380859375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:20Z,83.16116333007812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:30Z,83.1662436092601,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:40Z,83.162841796875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:50Z,83.17148844401042,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:00Z,83.17025577320771,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:10Z,83.10872395833333,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:20Z,83.0824997845818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:30Z,82.11703830295139,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:40Z,81.34746551513672,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:50Z,81.3453898710363,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:00Z,81.33746876436122,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:10Z,81.35137769911024,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:20Z,81.3412026798024,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:30Z,81.33288215188419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:40Z,81.33803872501149,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:50Z,81.3362169265747,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:00Z,81.33900112575955,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:10Z,80.89129977756076,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:20Z,77.22552131204044,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:30Z,77.22404479980469,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:40Z,77.25334167480469,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:50Z,77.25083245171442,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:00Z,57.38455828498392,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:10Z,56.14138285319011,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:20Z,34.26708645290799,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:30Z,6.925762400907629,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:40Z,6.9235094855813415,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:50Z,6.920331319173178,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:00Z,6.926475973690257,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:10Z,6.928812662760418,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:20Z,6.923451143152573,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:30Z,6.915283203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:40Z,6.930362477022059,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:50Z,6.927490234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:00Z,6.9183349609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:10Z,6.932830810546875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:20Z,6.923082139756945,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:30Z,6.915283203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:40Z,6.9366455078125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:50Z,6.933952780330882,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:00Z,6.92138671875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:10Z,6.926133897569445,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:20Z,6.93206787109375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:30Z,6.92198011610243,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:40Z,6.940056295955882,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:49Z,6.943184988839286,memory,monitoring_cluster,test-flask-app,default

