,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:40Z,84.09221873563878,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:50Z,83.76963895909927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:00Z,86.55385335286458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:10Z,83.21085611979167,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:20Z,83.19869995117188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:30Z,83.18065867704503,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:40Z,83.09373743393841,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:50Z,83.173828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:00Z,83.18190630744485,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:10Z,83.1904691808364,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:20Z,83.18412780761717,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:30Z,83.19092694450828,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:40Z,83.19368250229778,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:50Z,83.1842041015625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:00Z,83.2057613796658,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:10Z,83.24085908777575,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:20Z,65.26514389935662,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:30Z,62.28729248046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:40Z,42.88260964786305,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:50Z,48.77269071691177,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:00Z,65.42059156629774,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:10Z,82.96436309814453,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:20Z,82.98162123736213,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:30Z,82.9852294921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:40Z,53.3868408203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:50Z,83.15497903262867,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:00Z,83.19864908854167,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:10Z,83.22628021240234,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:20Z,83.21627298990886,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:30Z,83.19961547851562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:40Z,83.45430261948529,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:50Z,83.23361565085018,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:00Z,83.18898818072151,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:10Z,83.17854139539931,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:20Z,83.16497802734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:30Z,83.15887451171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:40Z,83.15267562866211,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:50Z,83.14361572265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:00Z,83.1860710592831,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:10Z,83.18148136138916,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:20Z,83.2516928280101,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:30Z,82.95165118049172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:40Z,64.57998836741729,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:50Z,72.0969435747932,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:00Z,83.06439717610677,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:10Z,82.99907684326172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:20Z,82.99257166245404,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:30Z,82.93882482192096,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:40Z,82.9388936360677,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:50Z,82.93228149414062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:00Z,82.94572830200195,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:10Z,83.0289504107307,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:20Z,83.12499102424172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:30Z,83.11700259937959,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:40Z,83.08618545532227,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:50Z,83.04771872127758,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:00Z,83.01839043112362,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:10Z,82.99233380485984,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:20Z,82.9889678955078,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:30Z,82.98557505888097,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:40Z,82.98546734978171,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:50Z,82.98177382525276,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:00Z,82.97992930692784,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:10Z,82.98046112060547,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:20Z,83.08230400085449,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:30Z,83.13009823069854,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:40Z,83.19722493489583,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:50Z,83.24535369873047,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:00Z,83.25136072495404,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:10Z,83.20602416992188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:20Z,83.19808959960938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:30Z,83.20299933938419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:40Z,83.21017994600184,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:50Z,83.21136474609374,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:00Z,83.26515197753906,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:10Z,83.26122508329503,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:20Z,83.21868896484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:30Z,83.21874281939338,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:40Z,83.21612189797794,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:50Z,83.20827708524816,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:00Z,83.21546766493056,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:10Z,83.23883056640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:20Z,83.2163577609592,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:30Z,83.21523329790901,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:40Z,83.21586160098805,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:50Z,83.21119420668659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:00Z,83.21669634650735,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:10Z,83.21546766493056,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:20Z,83.2073974609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:30Z,83.20964140050552,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:40Z,83.20787317612591,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:50Z,83.21058385512409,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:00Z,83.22970390319824,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:10Z,83.23201796587776,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:20Z,83.212890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:30Z,83.21823120117188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:40Z,83.22450525620404,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:50Z,83.21342917049633,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:00Z,83.2087797277114,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:10Z,83.2036994485294,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:20Z,83.1982421875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:30Z,83.19918632507324,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:40Z,83.20062076344209,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:50Z,83.201904296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:00Z,83.2006476907169,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:10Z,83.19988475126378,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:20Z,83.20175170898438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:30Z,83.20929134593291,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:40Z,83.18779440487133,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:50Z,83.16815544577206,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:00Z,83.16637824563419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:10Z,83.17467184627758,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:20Z,83.17144954905791,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:30Z,83.16409640842014,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:40Z,83.17169189453124,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:50Z,83.16840676700367,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:00Z,77.33030319213867,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:10Z,63.595455394071706,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:20Z,65.57688395182294,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:30Z,65.56647777557373,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:40Z,65.58234719669117,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:50Z,65.56970484116499,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:00Z,62.47125962201288,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:10Z,62.05517937155332,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:20Z,62.03672409057618,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:30Z,62.04569498697918,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:40Z,62.05978393554689,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:50Z,62.06781387329102,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:00Z,62.06123352050782,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:10Z,62.0604960123698,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:20Z,62.06567652085249,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:30Z,62.045570822323086,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:40Z,61.96276945226334,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:50Z,32.098832971909474,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:00Z,7.030159445369945,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:10Z,7.0292917887369795,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:20Z,7.0191192626953125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:30Z,6.997644761029412,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:40Z,6.947730569278493,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:50Z,6.9488525390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:00Z,6.941671932444853,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:10Z,6.940908992991728,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:20Z,6.940460205078125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:30Z,6.940460205078125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:40Z,6.955909729003906,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:50Z,6.9610595703125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:00Z,6.947496202256945,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:10Z,6.954383850097656,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:20Z,6.957244873046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:30Z,6.949138641357422,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:40Z,6.94427490234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:50Z,6.94427490234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:00Z,6.942838781020221,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:10Z,6.947147144990809,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:20Z,6.951635024126838,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:30Z,6.94580078125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:31Z,6.94580078125,memory,monitoring_cluster,test-flask-app,default

