timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-21T06:41:48.862325,59,48,0.31313130259513855,1.0,1.0,0.8879774212837219,0.0,0.0,0.0007058978080749512,56,0.31795215831610013,0.5656565427780151,1.0,1.0,0.26797062158584595,0.0,0.0,-0.620006799697876,False,False,265.42776317293385,331.50634765625,26.797061224897885,11
2026-02-21T06:41:50.424039,59,49,0.5656565427780151,1.0,1.0,0.26797062158584595,0.0,0.0,-0.620006799697876,63,0.26560417534079495,0.6363636255264282,1.0,1.0,0.26958853006362915,0.0,0.0,0.0016179084777832031,False,False,252.74023990041883,331.50634765625,26.95885178128139,13
2026-02-21T06:41:51.852600,59,50,0.6363636255264282,1.0,1.0,0.26958853006362915,0.0,0.0,0.0016179084777832031,67,0.23584026022164895,0.6767676472663879,1.0,1.0,0.27036920189857483,0.0,0.0,0.0007806718349456787,False,True,252.74023990041883,331.50634765625,27.036919493927364,13
2026-02-21T06:43:06.651041,60,1,0.8484848737716675,1.0,1.0,0.2629345953464508,0.0,0.0,0.0,31,0.507575227999758,0.31313130259513855,1.0,1.0,0.2610301971435547,0.0,0.0,-0.0019043982028961182,False,False,201.93911066754265,332.2064208984375,26.10301827650583,6
2026-02-21T06:43:08.339338,60,2,0.31313130259513855,1.0,1.0,0.2610301971435547,0.0,0.0,-0.0019043982028961182,6,0.693857789353673,0.06060606241226196,1.0,1.0,0.2613771855831146,0.0,0.0,0.0003469884395599365,False,False,201.93911066754268,332.2064208984375,26.1377191978348,2
2026-02-21T06:44:29.031418,60,3,0.06060606241226196,1.0,1.0,0.2613771855831146,0.0,0.0,0.0003469884395599365,31,0.3222661943852946,0.31313130259513855,1.0,1.0,0.5308183431625366,0.0,0.0,0.269441157579422,False,False,419.71478506907516,297.09625244140625,53.081833464493876,6
2026-02-21T06:44:30.838452,60,4,0.31313130259513855,1.0,1.0,0.5308183431625366,0.0,0.0,0.269441157579422,36,0.2948195917421632,0.3636363744735718,1.0,1.0,0.5367120504379272,0.0,0.0,0.005893707275390625,False,False,359.56764733236946,297.09625244140625,53.671207011945775,7
2026-02-21T06:45:11.418621,60,5,0.3636363744735718,1.0,1.0,0.5367120504379272,0.0,0.0,0.005893707275390625,31,0.3407463763532256,0.31313130259513855,1.0,1.0,0.5039133429527283,0.0,0.0,-0.032798707485198975,False,False,424.8273683181531,337.59613037109375,50.39133638386863,6
2026-02-21T06:45:13.248480,60,6,0.31313130259513855,1.0,1.0,0.5039133429527283,0.0,0.0,-0.032798707485198975,0,0.48356134231487546,0.0,1.0,1.0,0.5164386630058289,0.0,0.0,0.012525320053100586,False,False,382.7914762788947,337.59613037109375,51.643865768512455,1
2026-02-21T06:46:33.963305,60,7,0.0,1.0,1.0,0.5164386630058289,0.0,0.0,0.012525320053100586,0,-0.2214114481409002,0.0,1.0,1.0,1.2214114665985107,0.0,0.0,0.7049728035926819,False,False,371.2679437989709,332.8857421875,122.14114481409001,1
2026-02-21T06:46:36.717316,60,8,0.0,1.0,1.0,1.2214114665985107,0.0,0.0,0.7049728035926819,21,-0.21649999999999991,0.21212121844291687,1.0,1.0,1.2165000438690186,0.0,0.0,-0.0049114227294921875,False,False,499.4776003349477,332.8857421875,121.64999999999999,5
2026-02-21T06:47:48.909347,60,9,0.21212121844291687,1.0,1.0,1.2165000438690186,0.0,0.0,-0.0049114227294921875,59,-0.12149624099854073,0.5959596037864685,1.0,1.0,1.1214962005615234,0.0,0.0,-0.09500384330749512,False,False,248.79953944747402,281.2524414062501,112.14962409985407,12
2026-02-21T06:47:51.023224,60,10,0.5959596037864685,1.0,1.0,1.1214962005615234,0.0,0.0,-0.09500384330749512,89,-0.12386630321388004,0.8989899158477783,1.0,1.0,1.123866319656372,0.0,0.0,0.002370119094848633,False,False,248.79953944747402,281.2524414062501,112.386630321388,18
2026-02-21T06:47:53.022351,60,11,0.8989899158477783,1.0,1.0,1.123866319656372,0.0,0.0,0.002370119094848633,77,-0.12492840347379919,0.7777777910232544,1.0,1.0,1.12492835521698,0.0,0.0,0.0010620355606079102,False,False,294.68903084308226,281.2524414062501,112.49284034737992,15
2026-02-21T06:49:19.035648,60,12,0.7777777910232544,1.0,1.0,1.12492835521698,0.0,0.0,0.0010620355606079102,31,0.3282699389124959,0.31313130259513855,1.0,1.0,0.5220775604248047,0.0,0.0,-0.6028507947921753,False,False,434.25136013811476,332.11822509765625,52.20775889362193,6
2026-02-21T06:49:21.467365,60,13,0.31313130259513855,1.0,1.0,0.5220775604248047,0.0,0.0,-0.6028507947921753,64,0.16637828589255144,0.6464646458625793,1.0,1.0,0.5293871164321899,0.0,0.0,0.007309556007385254,False,False,434.25136013811476,332.7239990234375,52.938713418964014,13
2026-02-21T06:49:23.235960,60,14,0.6464646458625793,1.0,1.0,0.5293871164321899,0.0,0.0,0.007309556007385254,77,0.10490256701345158,0.7777777910232544,1.0,1.0,0.5279384255409241,0.0,0.0,-0.0014486908912658691,False,False,434.25136013811476,332.7239990234375,52.79384484394682,15
2026-02-21T06:50:04.108831,60,15,0.7777777910232544,1.0,1.0,0.5279384255409241,0.0,0.0,-0.0014486908912658691,31,0.3266663835215661,0.31313130259513855,1.0,1.0,0.5244121551513672,0.0,0.0,-0.0035262703895568848,False,False,422.535352919307,333.17718505859375,52.44121769318376,6
2026-02-21T06:50:06.064027,60,16,0.31313130259513855,1.0,1.0,0.5244121551513672,0.0,0.0,-0.0035262703895568848,17,0.3951270639513348,0.17171716690063477,1.0,1.0,0.522956371307373,0.0,0.0,-0.0014557838439941406,False,False,426.5829661776076,332.86590576171875,52.29563496197299,4
2026-02-21T06:50:46.653257,60,17,0.17171716690063477,1.0,1.0,0.522956371307373,0.0,0.0,-0.0014557838439941406,31,0.08499487994947474,0.31313130259513855,1.0,1.0,0.8762574791908264,0.0,0.0,0.35330110788345337,False,False,326.4092691215137,284.6466064453125,87.62574541912059,6
2026-02-21T06:52:03.935760,60,18,0.31313130259513855,1.0,1.0,0.8762574791908264,0.0,0.0,0.35330110788345337,83,0.0775612518928046,0.8383838534355164,1.0,1.0,0.5200897455215454,0.0,0.0,-0.356167733669281,False,False,262.87618737747044,338.4918212890625,52.008975391327205,16
2026-02-21T06:52:05.611286,60,19,0.8383838534355164,1.0,1.0,0.5200897455215454,0.0,0.0,-0.356167733669281,89,0.049413042469410806,0.8989899158477783,1.0,1.0,0.5108108520507812,0.0,0.0,-0.00927889347076416,False,False,245.59791142835311,338.4918212890625,51.0810879552833,18
2026-02-21T06:52:07.814699,60,20,0.8989899158477783,1.0,1.0,0.5108108520507812,0.0,0.0,-0.00927889347076416,31,0.3536622953433046,0.31313130259513855,1.0,1.0,0.4851092994213104,0.0,0.0,-0.025701552629470825,False,False,283.1152241485335,332.60040283203125,48.510930530901234,6
2026-02-21T06:53:34.055490,60,21,0.31313130259513855,1.0,1.0,0.4851092994213104,0.0,0.0,-0.025701552629470825,9,-0.20747536107157805,0.09090909361839294,1.0,1.0,1.2074753046035767,0.0,0.0,0.7223659753799438,False,False,481.8990264940113,236.6387939453125,120.7475361071578,2
2026-02-21T06:53:36.640193,60,22,0.09090909361839294,1.0,1.0,1.2074753046035767,0.0,0.0,0.7223659753799438,46,-0.20135305946869342,0.46464645862579346,1.0,1.0,1.2013530731201172,0.0,0.0,-0.006122231483459473,False,False,358.4820100624661,236.6387939453125,120.13530594686934,9
2026-02-21T06:53:38.350864,60,23,0.46464645862579346,1.0,1.0,1.2013530731201172,0.0,0.0,-0.006122231483459473,31,-0.20273624851249683,0.31313130259513855,1.0,1.0,1.202736258506775,0.0,0.0,0.0013831853866577148,False,False,337.0873839926159,236.6387939453125,120.27362485124968,6
2026-02-21T06:55:04.099162,60,24,0.31313130259513855,1.0,1.0,1.202736258506775,0.0,0.0,0.0013831853866577148,83,0.09228486581376472,0.8383838534355164,1.0,1.0,0.42898738384246826,0.0,0.0,-0.7737488746643066,False,False,260.79039321690146,272.72796630859375,42.89873927773307,16
2026-02-21T06:55:05.719347,60,25,0.8383838534355164,1.0,1.0,0.42898738384246826,0.0,0.0,-0.7737488746643066,47,0.30082718047700374,0.4747474789619446,1.0,1.0,0.4272713363170624,0.0,0.0,-0.0017160475254058838,False,False,260.79039321690146,272.72796630859375,42.727132947647355,10
2026-02-21T06:56:28.995735,60,26,0.4747474789619446,1.0,1.0,0.4272713363170624,0.0,0.0,-0.0017160475254058838,84,0.09121795011509459,0.8484848737716675,1.0,1.0,0.3979615271091461,0.0,0.0,-0.02930980920791626,False,False,249.7771551500806,332.6947021484375,39.796152924037564,17
2026-02-21T06:56:30.651648,60,27,0.8484848737716675,1.0,1.0,0.3979615271091461,0.0,0.0,-0.02930980920791626,93,0.035882456116998696,0.939393937587738,1.0,1.0,0.40793946385383606,0.0,0.0,0.009977936744689941,False,False,246.5829360174129,332.7728271484375,40.79394740695215,18
2026-02-21T06:56:32.626800,60,28,0.939393937587738,1.0,1.0,0.40793946385383606,0.0,0.0,0.009977936744689941,31,0.4097614857934,0.31313130259513855,1.0,1.0,0.40343549847602844,0.0,0.0,-0.004503965377807617,False,False,247.7056263667329,332.7728271484375,40.34354839184323,6
2026-02-21T06:57:53.965891,60,29,0.31313130259513855,1.0,1.0,0.40343549847602844,0.0,0.0,-0.004503965377807617,47,0.2783238273593093,0.4747474789619446,1.0,1.0,0.47011426091194153,0.0,0.0,0.06667876243591309,False,False,353.9525414129925,332.68341064453125,47.01142517582381,10
2026-02-21T06:57:55.964685,60,30,0.4747474789619446,1.0,1.0,0.47011426091194153,0.0,0.0,0.06667876243591309,31,0.36526182269233576,0.31313130259513855,1.0,1.0,0.4682217538356781,0.0,0.0,-0.0018925070762634277,False,False,353.08488805350294,332.68341064453125,46.822175813909936,6
2026-02-21T06:57:57.386392,60,31,0.31313130259513855,1.0,1.0,0.4682217538356781,0.0,0.0,-0.0018925070762634277,31,0.3668559643471464,0.31313130259513855,1.0,1.0,0.46590086817741394,0.0,0.0,-0.00232088565826416,False,False,353.08488805350294,332.880859375,46.590087543577205,6
2026-02-21T06:59:18.969145,60,32,0.31313130259513855,1.0,1.0,0.46590086817741394,0.0,0.0,-0.00232088565826416,31,0.35353243459662276,0.31313130259513855,1.0,1.0,0.48529836535453796,0.0,0.0,0.019397497177124023,False,False,369.08940040322227,332.30133056640625,48.529836727844625,6
2026-02-21T06:59:20.643422,60,33,0.31313130259513855,1.0,1.0,0.48529836535453796,0.0,0.0,0.019397497177124023,5,0.48907315079919644,0.05050504952669144,1.0,1.0,0.48491230607032776,0.0,0.0,-0.0003860592842102051,False,False,349.0929033126866,332.1136474609375,48.4912319902974,1
2026-02-21T07:00:01.229093,60,34,0.05050504952669144,1.0,1.0,0.48491230607032776,0.0,0.0,-0.0003860592842102051,31,0.35082907502781524,0.31313130259513855,1.0,1.0,0.48923414945602417,0.0,0.0,0.004321843385696411,False,False,142.71898388432652,132.83538818359375,48.92341407683278,6
2026-02-21T07:00:02.864650,60,35,0.31313130259513855,1.0,1.0,0.48923414945602417,0.0,0.0,0.004321843385696411,34,0.33910697004596135,0.34343433380126953,1.0,1.0,0.4835140109062195,0.0,0.0,-0.0057201385498046875,False,False,150.75645587564682,132.83538818359375,48.35139994684589,7
2026-02-21T07:01:29.377466,60,36,0.34343433380126953,1.0,1.0,0.4835140109062195,0.0,0.0,-0.0057201385498046875,21,0.5158964643137929,0.21212121844291687,1.0,1.0,0.3452083468437195,0.0,0.0,-0.1383056640625,False,False,293.83140400892603,332.496337890625,34.520833375557054,5
2026-02-21T07:01:31.383624,60,37,0.21212121844291687,1.0,1.0,0.3452083468437195,0.0,0.0,-0.1383056640625,31,0.447424607091935,0.31313130259513855,1.0,1.0,0.34860241413116455,0.0,0.0,0.0033940672874450684,False,False,275.1372416463176,332.496337890625,34.86024102632122,6
2026-02-21T07:01:33.401147,60,38,0.31313130259513855,1.0,1.0,0.34860241413116455,0.0,0.0,0.0033940672874450684,47,0.3445716504113373,0.4747474789619446,1.0,1.0,0.3439885973930359,0.0,0.0,-0.004613816738128662,False,False,275.1372416463176,332.496337890625,34.3988588639954,10
2026-02-21T07:02:43.978404,60,39,0.4747474789619446,1.0,1.0,0.3439885973930359,0.0,0.0,-0.004613816738128662,58,0.2612089825547469,0.5858585834503174,1.0,1.0,0.36927586793899536,0.0,0.0,0.025287270545959473,False,False,259.0815345100184,330.06622314453125,36.92758713921966,12
2026-02-21T07:02:45.744908,60,40,0.5858585834503174,1.0,1.0,0.36927586793899536,0.0,0.0,0.025287270545959473,31,0.43020238291273327,0.31313130259513855,1.0,1.0,0.3736759424209595,0.0,0.0,0.004400074481964111,False,False,259.0815345100184,330.06652832031256,37.36759425241088,6
2026-02-21T07:02:47.897263,60,41,0.31313130259513855,1.0,1.0,0.3736759424209595,0.0,0.0,0.004400074481964111,46,0.3324896304373137,0.46464645862579346,1.0,1.0,0.37893447279930115,0.0,0.0,0.005258530378341675,False,False,214.5259127288652,330.06652832031256,37.8934463900112,9
2026-02-21T07:04:14.015654,60,42,0.46464645862579346,1.0,1.0,0.37893447279930115,0.0,0.0,0.005258530378341675,19,0.5933801592925074,0.19191919267177582,1.0,1.0,0.2656920552253723,0.0,0.0,-0.11324241757392883,False,False,336.776466897375,324.86968994140625,26.56920528755221,4
2026-02-21T07:04:16.137648,60,43,0.19191919267177582,1.0,1.0,0.2656920552253723,0.0,0.0,-0.11324241757392883,30,0.5151991168661325,0.3030303120613098,1.0,1.0,0.2608012557029724,0.0,0.0,-0.004890799522399902,False,False,337.5307406469163,332.30377197265625,26.08012671051142,6
2026-02-21T07:04:17.438201,60,44,0.3030303120613098,1.0,1.0,0.2608012557029724,0.0,0.0,-0.004890799522399902,31,0.5069992303870074,0.31313130259513855,1.0,1.0,0.26186877489089966,0.0,0.0,0.001067519187927246,False,False,295.60022618462665,332.30377197265625,26.186876752479805,6
2026-02-21T07:05:23.864370,60,45,0.31313130259513855,1.0,1.0,0.26186877489089966,0.0,0.0,0.001067519187927246,31,0.47005375296736773,0.31313130259513855,1.0,1.0,0.3156570494174957,0.0,0.0,0.05378827452659607,False,False,319.6921023261359,333.04901123046875,31.565703612103814,6
2026-02-21T07:05:26.065701,60,46,0.31313130259513855,1.0,1.0,0.3156570494174957,0.0,0.0,0.05378827452659607,67,0.22868390558327367,0.6767676472663879,1.0,1.0,0.29250916838645935,0.0,0.0,-0.023147881031036377,False,False,319.6921023261359,333.04901123046875,29.25091671017469,13
2026-02-21T07:05:27.971543,60,47,0.6767676472663879,1.0,1.0,0.29250916838645935,0.0,0.0,-0.023147881031036377,2,0.6605085862504787,0.020202020183205605,1.0,1.0,0.3258726894855499,0.0,0.0,0.033363521099090576,False,False,274.4913607840838,332.76214599609375,32.587268001239806,1
2026-02-21T07:06:59.109528,60,48,0.020202020183205605,1.0,1.0,0.3258726894855499,0.0,0.0,0.033363521099090576,21,0.43919050974864926,0.21212121844291687,1.0,1.0,0.4425658881664276,0.0,0.0,0.11669319868087769,False,False,354.69028495258567,304.1107177734375,44.256589147286824,5
2026-02-21T07:07:02.134320,60,49,0.21212121844291687,1.0,1.0,0.4425658881664276,0.0,0.0,0.11669319868087769,89,0.056891938106853,0.8989899158477783,1.0,1.0,0.4367698132991791,0.0,0.0,-0.005796074867248535,False,False,364.6642327743165,322.8924560546875,43.676981274215485,18
2026-02-21T07:08:34.110916,60,50,0.8989899158477783,1.0,1.0,0.4367698132991791,0.0,0.0,-0.005796074867248535,9,-0.08298396310411515,0.09090909361839294,1.0,1.0,1.0829839706420898,0.0,0.0,0.6462141275405884,False,True,488.8329950693457,253.44879150390628,108.29839631041152,2
2026-02-21T07:42:55.461327,61,1,0.4141414165496826,1.0,1.0,1.098003625869751,0.0,0.0,0.0,20,-0.2467794282511213,0.20202019810676575,1.0,1.0,1.246779441833496,0.0,0.0,0.14877581596374512,False,False,499.8456262486111,351.5789794921875,124.67794282511213,4
2026-02-21T07:42:57.054091,61,2,0.20202019810676575,1.0,1.0,1.246779441833496,0.0,0.0,0.14877581596374512,10,-0.24630184158043478,0.10101009905338287,1.0,1.0,1.2463018894195557,0.0,0.0,-0.0004775524139404297,False,False,499.8729113087093,351.5789794921875,124.63018415804348,2
2026-02-21T07:44:19.315246,61,3,0.10101009905338287,1.0,1.0,1.2463018894195557,0.0,0.0,-0.0004775524139404297,31,-0.10099003248185001,0.31313130259513855,1.0,1.0,1.1009900569915771,0.0,0.0,-0.14531183242797852,False,False,460.2774135802089,332.3699951171875,110.099003248185,6
2026-02-21T07:44:21.797284,61,4,0.31313130259513855,1.0,1.0,1.1009900569915771,0.0,0.0,-0.14531183242797852,42,-0.09075608532651147,0.42424243688583374,1.0,1.0,1.0907560586929321,0.0,0.0,-0.01023399829864502,False,False,460.2774135802089,332.65533447265625,109.07560853265115,9
2026-02-21T07:44:23.294420,61,5,0.42424243688583374,1.0,1.0,1.0907560586929321,0.0,0.0,-0.01023399829864502,52,-0.10230205043219076,0.5252525210380554,1.0,1.0,1.102302074432373,0.0,0.0,0.011546015739440918,False,False,460.2774135802089,332.65533447265625,110.23020504321907,10
2026-02-21T07:45:54.050174,61,6,0.5252525210380554,1.0,1.0,1.102302074432373,0.0,0.0,0.011546015739440918,17,-0.19655387420237025,0.17171716690063477,1.0,1.0,1.1965538263320923,0.0,0.0,0.09425175189971924,False,False,482.2529393133011,295.14251708984375,119.65538742023702,4
2026-02-21T07:45:55.838360,61,7,0.17171716690063477,1.0,1.0,1.1965538263320923,0.0,0.0,0.09425175189971924,31,-0.2033615674546274,0.31313130259513855,1.0,1.0,1.2033615112304688,0.0,0.0,0.006807684898376465,False,False,456.18092910660016,295.14251708984375,120.33615674546274,6
2026-02-21T07:45:57.403472,61,8,0.31313130259513855,1.0,1.0,1.2033615112304688,0.0,0.0,0.006807684898376465,7,-0.1935535190684079,0.07070706784725189,1.0,1.0,1.1935535669326782,0.0,0.0,-0.009807944297790527,False,False,493.7211771082215,325.64910888671875,119.3553519068408,2
