timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-13T09:17:45.644966,334,13,0.2525252401828766,0.002142042852938175,0.06431274116039276,0.0,-0.0004342664033174515,-0.00019989162683486938,0.0,25,0.7474747474747474,0.2525252401828766,0.0025005387142300606,0.06424255669116974,0.0,0.0003584958612918854,-7.018446922302246e-05,0.0,False,False,0.2500538649774512,6.42425537109375,0.0,5
2026-01-13T09:19:08.930677,334,14,0.2525252401828766,0.0025005387142300606,0.06424255669116974,0.0,0.0003584958612918854,-7.018446922302246e-05,0.0,81,0.18181818181818177,0.8181818127632141,0.003989660181105137,0.06479263305664062,0.0,0.0014891214668750763,0.0005500763654708862,0.0,False,False,0.39896599819657624,6.4792633056640625,0.0,16
2026-01-13T09:20:18.849208,334,15,0.8181818127632141,0.003989660181105137,0.06479263305664062,0.0,0.0014891214668750763,0.0005500763654708862,0.0,99,0.0,1.0,0.0037266567815095186,0.06482315063476562,0.0,-0.00026300339959561825,3.0517578125e-05,0.0,False,False,0.3726656714960541,6.4823150634765625,0.0,20
2026-01-13T09:21:44.101125,334,16,1.0,0.0037266567815095186,0.06482315063476562,0.0,-0.00026300339959561825,3.0517578125e-05,0.0,33,0.6666666666666667,0.3333333432674408,0.002565119881182909,0.06438751518726349,0.0,-0.0011615369003266096,-0.00043563544750213623,0.0,False,False,0.25651199960589155,6.438751220703125,0.0,7
2026-01-13T09:22:24.658885,334,17,0.3333333432674408,0.002565119881182909,0.06438751518726349,0.0,-0.0011615369003266096,-0.00043563544750213623,0.0,33,0.6666666666666667,0.3333333432674408,0.002540942979976535,0.06428833305835724,0.0,-2.417690120637417e-05,-9.918212890625e-05,0.0,False,False,0.25409430105386044,6.4288330078125,0.0,7
2026-01-13T09:23:05.227346,334,18,0.3333333432674408,0.002540942979976535,0.06428833305835724,0.0,-2.417690120637417e-05,-9.918212890625e-05,0.0,33,0.6666666666666667,0.3333333432674408,0.002469418803229928,0.06450653076171875,0.0,-7.152417674660683e-05,0.00021819770336151123,0.0,False,False,0.24694188580583198,6.450653076171875,0.0,7
2026-01-13T09:24:28.997618,334,19,0.3333333432674408,0.002469418803229928,0.06450653076171875,0.0,-7.152417674660683e-05,0.00021819770336151123,0.0,11,0.8888888888888888,0.1111111119389534,0.0024877777323126793,0.06415100395679474,0.0,1.8358929082751274e-05,-0.00035552680492401123,0.0,False,False,0.24877777988104138,6.41510009765625,0.0,3
2026-01-13T09:25:09.556217,334,20,0.1111111119389534,0.0024877777323126793,0.06415100395679474,0.0,1.8358929082751274e-05,-0.00035552680492401123,0.0,11,0.8888888888888888,0.1111111119389534,0.0026449665892869234,0.06434936821460724,0.0,0.00015718885697424412,0.0001983642578125,0.0,False,False,0.264496663994965,6.4349365234375,0.0,3
2026-01-13T09:25:50.138453,334,21,0.1111111119389534,0.0026449665892869234,0.06434936821460724,0.0,0.00015718885697424412,0.0001983642578125,0.0,11,0.8888888888888888,0.1111111119389534,0.002510905032977462,0.06418456882238388,0.0,-0.0001340615563094616,-0.00016479939222335815,0.0,False,False,0.2510905042359753,6.418457031250001,0.0,3
2026-01-13T09:26:30.692447,334,22,0.1111111119389534,0.002510905032977462,0.06418456882238388,0.0,-0.0001340615563094616,-0.00016479939222335815,0.0,11,0.8888888888888888,0.1111111119389534,0.0022512127179652452,0.06421814113855362,0.0,-0.00025969231501221657,3.357231616973877e-05,0.0,False,False,0.22512128083676514,6.421813964843751,0.0,3
2026-01-13T09:27:43.876523,334,23,0.1111111119389534,0.0022512127179652452,0.06421814113855362,0.0,-0.00025969231501221657,3.357231616973877e-05,0.0,38,0.6161616161616161,0.38383838534355164,0.0033304844982922077,0.06493301689624786,0.0,0.0010792717803269625,0.0007148757576942444,0.0,False,False,0.3330484591377641,6.4933013916015625,0.0,8
2026-01-13T09:29:08.976265,334,24,0.38383838534355164,0.0033304844982922077,0.06493301689624786,0.0,0.0010792717803269625,0.0007148757576942444,0.0,15,0.8484848484848485,0.1515151560306549,0.0024422388523817062,0.06420440971851349,0.0,-0.0008882456459105015,-0.000728607177734375,0.0,False,False,0.24422388297442782,6.420440673828125,0.0,3
2026-01-13T09:29:49.531110,334,25,0.1515151560306549,0.0024422388523817062,0.06420440971851349,0.0,-0.0008882456459105015,-0.000728607177734375,0.0,15,0.8484848484848485,0.1515151560306549,0.0025807530619204044,0.06425323337316513,0.0,0.0001385142095386982,4.8823654651641846e-05,0.0,False,False,0.2580753034926086,6.425323486328126,0.0,3
2026-01-13T09:30:30.097100,334,26,0.1515151560306549,0.0025807530619204044,0.06425323337316513,0.0,0.0001385142095386982,4.8823654651641846e-05,0.0,15,0.8484848484848485,0.1515151560306549,0.0025426135398447514,0.06474914401769638,0.0,-3.8139522075653076e-05,0.00049591064453125,0.0,False,False,0.25426136519924875,6.474914550781249,0.0,3
2026-01-13T09:31:10.651993,334,27,0.1515151560306549,0.0025426135398447514,0.06474914401769638,0.0,-3.8139522075653076e-05,0.00049591064453125,0.0,15,0.8484848484848485,0.1515151560306549,0.0024514291435480118,0.0641632080078125,0.0,-9.118439629673958e-05,-0.0005859360098838806,0.0,False,False,0.24514291179045072,6.41632080078125,0.0,3
2026-01-13T09:31:51.203215,334,28,0.1515151560306549,0.0024514291435480118,0.0641632080078125,0.0,-9.118439629673958e-05,-0.0005859360098838806,0.0,15,0.8484848484848485,0.1515151560306549,0.0023774646688252687,0.0641937255859375,0.0,-7.396447472274303e-05,3.0517578125e-05,0.0,False,False,0.23774647319651307,6.41937255859375,0.0,3
2026-01-13T09:32:31.762527,334,29,0.1515151560306549,0.0023774646688252687,0.0641937255859375,0.0,-7.396447472274303e-05,3.0517578125e-05,0.0,15,0.8484848484848485,0.1515151560306549,0.002589506795629859,0.06417693942785263,0.0,0.00021204212680459023,-1.6786158084869385e-05,0.0,False,False,0.2589506859920279,6.417694091796874,0.0,3
2026-01-13T09:33:48.968420,334,30,0.1515151560306549,0.002589506795629859,0.06417693942785263,0.0,0.00021204212680459023,-1.6786158084869385e-05,0.0,52,0.4747474747474747,0.5252525210380554,0.0036565368063747883,0.06459198147058487,0.0,0.0010670300107449293,0.00041504204273223877,0.0,False,False,0.365653691930395,6.459197998046874,0.0,10
2026-01-13T09:34:29.530540,334,31,0.5252525210380554,0.0036565368063747883,0.06459198147058487,0.0,0.0010670300107449293,0.00041504204273223877,0.0,52,0.4747474747474747,0.5252525210380554,0.0034774397499859333,0.06482543796300888,0.0,-0.00017909705638885498,0.00023345649242401123,0.0,False,False,0.3477439862950956,6.482543945312499,0.0,10
2026-01-13T09:35:10.081361,334,32,0.5252525210380554,0.0034774397499859333,0.06482543796300888,0.0,-0.00017909705638885498,0.00023345649242401123,0.0,52,0.4747474747474747,0.5252525210380554,0.0037187582347542048,0.06471023708581924,0.0,0.00024131848476827145,-0.00011520087718963623,0.0,False,False,0.37187582417575066,6.471023559570313,0.0,10
2026-01-13T09:35:50.692722,334,33,0.5252525210380554,0.0037187582347542048,0.06471023708581924,0.0,0.00024131848476827145,-0.00011520087718963623,0.0,52,0.4747474747474747,0.5252525210380554,0.003789318725466728,0.06473083794116974,0.0,7.056049071252346e-05,2.0600855350494385e-05,0.0,False,False,0.3789318826197446,6.47308349609375,0.0,10
2026-01-13T09:36:31.277444,334,34,0.5252525210380554,0.003789318725466728,0.06473083794116974,0.0,7.056049071252346e-05,2.0600855350494385e-05,0.0,52,0.4747474747474747,0.5252525210380554,0.003694763407111168,0.06442566215991974,0.0,-9.45553183555603e-05,-0.00030517578125,0.0,False,False,0.36947634181356026,6.44256591796875,0.0,10
2026-01-13T09:37:54.056722,334,35,0.5252525210380554,0.003694763407111168,0.06442566215991974,0.0,-9.45553183555603e-05,-0.00030517578125,0.0,0,1.0,0.0,0.0023003532551229,0.064178466796875,0.0,-0.001394410151988268,-0.00024719536304473877,0.0,False,False,0.23003533568904505,6.4178466796875,0.0,1
2026-01-13T09:39:08.872474,334,36,0.0,0.0023003532551229,0.064178466796875,0.0,-0.001394410151988268,-0.00024719536304473877,0.0,36,0.6363636363636364,0.3636363744735718,0.0035957233048975468,0.06464691460132599,0.0,0.0012953700497746468,0.00046844780445098877,0.0,False,False,0.3595723375470926,6.464691162109375,0.0,7
2026-01-13T09:40:33.932947,334,37,0.3636363744735718,0.0035957233048975468,0.06464691460132599,0.0,0.0012953700497746468,0.00046844780445098877,0.0,0,1.0,0.0,0.0016893589636310935,0.0642242431640625,0.0,-0.0019063643412664533,-0.00042267143726348877,0.0,False,False,0.1689358962337857,6.42242431640625,0.0,1
2026-01-13T09:41:14.485866,334,38,0.0,0.0016893589636310935,0.0642242431640625,0.0,-0.0019063643412664533,-0.00042267143726348877,0.0,0,1.0,0.0,0.001857431372627616,0.06397247314453125,0.0,0.00016807240899652243,-0.00025177001953125,0.0,False,False,0.18574314285714316,6.397247314453125,0.0,1
2026-01-13T09:41:55.041075,334,39,0.0,0.001857431372627616,0.06397247314453125,0.0,0.00016807240899652243,-0.00025177001953125,0.0,0,1.0,0.0,0.0023403591476380825,0.064208984375,0.0,0.0004829277750104666,0.00023651123046875,0.0,False,False,0.2340359216114062,6.4208984375,0.0,1
2026-01-13T09:43:09.027175,334,40,0.0,0.0023403591476380825,0.064208984375,0.0,0.0004829277750104666,0.00023651123046875,0.0,42,0.5757575757575757,0.42424243688583374,0.028874246403574944,0.12387237697839737,0.22420784831047058,0.026533886790275574,0.05966339260339737,0.22420784831047058,False,False,2.8874247116638845,12.38723754882813,22.420785267563705,9
2026-01-13T09:43:49.586371,334,41,0.42424243688583374,0.028874246403574944,0.12387237697839737,0.22420784831047058,0.026533886790275574,0.05966339260339737,0.22420784831047058,42,0.5757575757575757,0.42424243688583374,0.12782874703407288,0.3373351991176605,0.22364722192287445,0.09895449876785278,0.21346282958984375,-0.0005606263875961304,False,False,12.782874094390708,33.73352050781251,22.364722405816263,9
2026-01-13T09:44:30.136160,334,42,0.42424243688583374,0.12782874703407288,0.3373351991176605,0.22364722192287445,0.09895449876785278,0.21346282958984375,-0.0005606263875961304,42,0.5757575757575757,0.42424243688583374,0.13306419551372528,0.7367630004882812,0.22208333015441895,0.005235448479652405,0.3994278013706207,-0.0015638917684555054,False,False,13.306419441719026,73.67630004882812,22.208333333333343,9
2026-01-13T09:45:10.686925,334,43,0.42424243688583374,0.13306419551372528,0.7367630004882812,0.22208333015441895,0.005235448479652405,0.3994278013706207,-0.0015638917684555054,42,0.5757575757575757,0.42424243688583374,0.08448666334152222,0.26898956298828125,0.1979999989271164,-0.048577532172203064,-0.4677734375,-0.02408333122730255,False,False,8.44866611683413,26.898956298828136,19.80000000000001,9
2026-01-13T09:46:33.968229,334,44,0.42424243688583374,0.08448666334152222,0.26898956298828125,0.1979999989271164,-0.048577532172203064,-0.4677734375,-0.02408333122730255,8,0.9191919191919192,0.08080808073282242,0.36092615127563477,0.7535003423690796,0.2437540590763092,0.27643948793411255,0.48451077938079834,0.04575406014919281,False,False,36.092614029912674,75.35003662109375,24.37540555383245,2
2026-01-13T09:47:48.935155,334,45,0.08080808073282242,0.36092615127563477,0.7535003423690796,0.2437540590763092,0.27643948793411255,0.48451077938079834,0.04575406014919281,42,0.5757575757575757,0.42424243688583374,0.2826624810695648,0.831835925579071,0.2585180699825287,-0.07826367020606995,0.07833558320999146,0.014764010906219482,False,False,28.26624956969117,83.18359375,25.851808019503597,9
2026-01-13T09:49:03.913426,334,46,0.42424243688583374,0.2826624810695648,0.831835925579071,0.2585180699825287,-0.07826367020606995,0.07833558320999146,0.014764010906219482,88,0.11111111111111116,0.8888888955116272,0.19107472896575928,0.33515167236328125,0.3163779377937317,-0.09158775210380554,-0.4966842532157898,0.057859867811203,False,False,19.10747333965479,33.51516723632814,31.637793338372443,17
2026-01-13T09:50:29.036461,334,47,0.8888888955116272,0.19107472896575928,0.33515167236328125,0.3163779377937317,-0.09158775210380554,-0.4966842532157898,0.057859867811203,54,0.4545454545454546,0.5454545617103577,0.30144476890563965,0.7721405029296875,0.26978451013565063,0.11037003993988037,0.43698883056640625,-0.046593427658081055,False,False,30.14447795490449,77.21405029296875,26.97845196178012,11
2026-01-13T09:51:53.955971,334,48,0.5454545617103577,0.30144476890563965,0.7721405029296875,0.26978451013565063,0.11037003993988037,0.43698883056640625,-0.046593427658081055,28,0.7171717171717171,0.28282827138900757,0.44679638743400574,0.849700927734375,0.3316817581653595,0.1453516185283661,0.0775604248046875,0.06189724802970886,False,False,44.67963980948718,84.9700927734375,33.16817726084008,6
2026-01-13T09:53:19.020785,334,49,0.28282827138900757,0.44679638743400574,0.849700927734375,0.3316817581653595,0.1453516185283661,0.0775604248046875,0.06189724802970886,98,0.010101010101010055,0.9898989796638489,0.2940567433834076,0.8288620114326477,0.29985859990119934,-0.15273964405059814,-0.020838916301727295,-0.031823158264160156,False,False,29.40567438312166,82.88619995117188,29.985859517083224,19
2026-01-13T09:54:43.952123,334,50,0.9898989796638489,0.2940567433834076,0.8288620114326477,0.29985859990119934,-0.15273964405059814,-0.020838916301727295,-0.031823158264160156,16,0.8383838383838383,0.16161616146564484,0.5257830619812012,0.5622116327285767,0.43013399839401245,0.23172631859779358,-0.26665037870407104,0.1302753984928131,False,True,52.57830514511448,56.22116088867188,43.01339854934232,4
2026-01-13T09:57:13.949147,335,1,0.2929292917251587,0.5532748699188232,0.6255340576171875,0.4740927219390869,0.0,0.0,0.0,98,0.008191483518063092,0.9898989796638489,0.25926557183265686,0.6295089721679688,0.5567129254341125,-0.2940092980861664,0.00397491455078125,0.08262020349502563,False,False,25.92655845961892,62.950897216796875,55.67129395135256,19
2026-01-13T09:58:39.029092,335,2,0.9898989796638489,0.25926557183265686,0.6295089721679688,0.5567129254341125,-0.2940092980861664,0.00397491455078125,0.08262020349502563,86,0.13131313131313127,0.868686854839325,0.2965940237045288,0.8299026489257812,0.2703741788864136,0.03732845187187195,0.2003936767578125,-0.286338746547699,False,False,29.65940159164178,82.99026489257812,27.03741825245957,17
2026-01-13T10:00:03.990586,335,3,0.868686854839325,0.2965940237045288,0.8299026489257812,0.2703741788864136,0.03732845187187195,0.2003936767578125,-0.286338746547699,58,0.41414141414141414,0.5858585834503174,0.4884144961833954,0.8254318237304688,0.4147408604621887,0.19182047247886658,-0.0044708251953125,0.14436668157577515,False,False,48.84144944936416,82.54318237304688,41.47408636805561,12
2026-01-13T10:00:44.561424,335,4,0.5858585834503174,0.4884144961833954,0.8254318237304688,0.4147408604621887,0.19182047247886658,-0.0044708251953125,0.14436668157577515,58,0.41414141414141414,0.5858585834503174,0.39201226830482483,0.7999313473701477,0.44925054907798767,-0.09640222787857056,-0.025500476360321045,0.03450968861579895,False,False,39.20122771008204,79.99313354492189,44.92505511817695,12
2026-01-13T10:01:25.126799,335,5,0.5858585834503174,0.39201226830482483,0.7999313473701477,0.44925054907798767,-0.09640222787857056,-0.025500476360321045,0.03450968861579895,58,0.41414141414141414,0.5858585834503174,0.3378816246986389,0.8003196716308594,0.2628849148750305,-0.05413064360618591,0.0003883242607116699,-0.18636563420295715,False,False,33.78816244526297,80.03196716308595,26.28849118824814,12
2026-01-13T10:02:07.750420,335,6,0.5858585834503174,0.3378816246986389,0.8003196716308594,0.2628849148750305,-0.05413064360618591,0.0003883242607116699,-0.18636563420295715,58,0.41414141414141414,0.5858585834503174,0.27452149987220764,0.6443832516670227,0.2748737931251526,-0.06336012482643127,-0.15593641996383667,0.01198887825012207,False,False,27.452150795656582,64.43832397460938,27.487380148075356,12
2026-01-13T10:02:48.298082,335,7,0.5858585834503174,0.27452149987220764,0.6443832516670227,0.2748737931251526,-0.06336012482643127,-0.15593641996383667,0.01198887825012207,58,0.41414141414141414,0.5858585834503174,0.2749876379966736,0.5211242437362671,0.2681238353252411,0.0004661381244659424,-0.12325900793075562,-0.006749957799911499,False,False,27.498763445072623,52.112426757812514,26.812382160842134,12
2026-01-13T10:03:28.847278,335,8,0.5858585834503174,0.2749876379966736,0.5211242437362671,0.2681238353252411,0.0004661381244659424,-0.12325900793075562,-0.006749957799911499,58,0.41414141414141414,0.5858585834503174,0.263901025056839,0.5389022827148438,0.38489484786987305,-0.011086612939834595,0.01777803897857666,0.11677101254463196,False,False,26.390101132517852,53.890228271484375,38.48948364159172,12
2026-01-13T10:04:09.393005,335,9,0.5858585834503174,0.263901025056839,0.5389022827148438,0.38489484786987305,-0.011086612939834595,0.01777803897857666,0.11677101254463196,58,0.41414141414141414,0.5858585834503174,0.41064026951789856,0.5904769897460938,0.27047979831695557,0.14673924446105957,0.05157470703125,-0.11441504955291748,False,False,41.0640276124326,59.047698974609375,27.047980665728655,12
2026-01-13T10:05:33.927376,335,10,0.5858585834503174,0.41064026951789856,0.5904769897460938,0.27047979831695557,0.14673924446105957,0.05157470703125,-0.11441504955291748,21,0.7518181724015086,0.21212121844291687,0.6784645915031433,0.8320022821426392,0.5137307643890381,0.26782432198524475,0.2415252923965454,0.24325096607208252,False,False,67.84645920575537,83.20022583007812,51.37307728163486,5
