timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-09T15:09:50.595196,71,30,0.16161616146564484,0.002286643721163273,0.06430129706859589,0.0,-5.9974147006869316e-05,1.8306076526641846e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.002501340117305517,0.06428222358226776,0.0,0.00021469639614224434,-1.9073486328125e-05,0.0,False,False,0.25013401030067345,6.42822265625,0.0,2
2026-02-09T15:10:31.145454,71,31,0.16161616146564484,0.002501340117305517,0.06428222358226776,0.0,0.00021469639614224434,-1.9073486328125e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.002401728881523013,0.064295195043087,0.0,-9.961123578250408e-05,1.2971460819244385e-05,0.0,False,False,0.24017289484732823,6.429519653320312,0.0,2
2026-02-09T15:11:11.688363,71,32,0.16161616146564484,0.002401728881523013,0.064295195043087,0.0,-9.961123578250408e-05,1.2971460819244385e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0024024653248488903,0.06431655585765839,0.0,7.364433258771896e-07,2.1360814571380615e-05,0.0,False,False,0.24024652752884804,6.4316558837890625,0.0,2
2026-02-09T15:11:52.238034,71,33,0.16161616146564484,0.0024024653248488903,0.06431655585765839,0.0,7.364433258771896e-07,2.1360814571380615e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0023666447959840298,0.0643310546875,0.0,-3.5820528864860535e-05,1.449882984161377e-05,0.0,False,False,0.23666447277496871,6.43310546875,0.0,2
2026-02-09T15:12:32.788318,71,34,0.16161616146564484,0.0023666447959840298,0.0643310546875,0.0,-3.5820528864860535e-05,1.449882984161377e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0022856867872178555,0.06456451117992401,0.0,-8.095800876617432e-05,0.00023345649242401123,0.0,False,False,0.22856866983840687,6.456451416015625,0.0,2
2026-02-09T15:13:13.375278,71,35,0.16161616146564484,0.0022856867872178555,0.06456451117992401,0.0,-8.095800876617432e-05,0.00023345649242401123,0.0,16,0.8383838383838383,0.16161616146564484,0.0023330519907176495,0.06436004489660263,0.0,4.7365203499794006e-05,-0.00020446628332138062,0.0,False,False,0.23330520314755213,6.436004638671874,0.0,2
2026-02-09T15:13:53.926472,71,36,0.16161616146564484,0.0023330519907176495,0.06436004489660263,0.0,4.7365203499794006e-05,-0.00020446628332138062,0.0,16,0.8383838383838383,0.16161616146564484,0.002529227640479803,0.06438751518726349,0.0,0.00019617564976215363,2.7470290660858154e-05,0.0,False,False,0.25292275855716706,6.438751220703125,0.0,2
2026-02-09T15:14:34.478055,71,37,0.16161616146564484,0.002529227640479803,0.06438751518726349,0.0,0.00019617564976215363,2.7470290660858154e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0023203331511467695,0.06439971923828125,0.0,-0.00020889448933303356,1.220405101776123e-05,0.0,False,False,0.23203331188146548,6.439971923828125,0.0,2
2026-02-09T15:15:15.037243,71,38,0.16161616146564484,0.0023203331511467695,0.06439971923828125,0.0,-0.00020889448933303356,1.220405101776123e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.00251198117621243,0.06439361721277237,0.0,0.00019164802506566048,-6.102025508880615e-06,0.0,False,False,0.25119810992274155,6.439361572265624,0.0,2
2026-02-09T15:15:55.592426,71,39,0.16161616146564484,0.00251198117621243,0.06439361721277237,0.0,0.00019164802506566048,-6.102025508880615e-06,0.0,16,0.8383838383838383,0.16161616146564484,0.0023060564417392015,0.06444396823644638,0.0,-0.00020592473447322845,5.035102367401123e-05,0.0,False,False,0.23060563473505497,6.444396972656249,0.0,2
2026-02-09T15:16:36.145170,71,40,0.16161616146564484,0.0023060564417392015,0.06444396823644638,0.0,-0.00020592473447322845,5.035102367401123e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0028472174890339375,0.06440658867359161,0.0,0.0005411610472947359,-3.7379562854766846e-05,0.0,False,False,0.2847217427816764,6.4406585693359375,0.0,2
2026-02-09T15:17:16.694767,71,41,0.16161616146564484,0.0028472174890339375,0.06440658867359161,0.0,0.0005411610472947359,-3.7379562854766846e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0022847026120871305,0.06438827514648438,0.0,-0.0005625148769468069,-1.831352710723877e-05,0.0,False,False,0.2284702667942898,6.4388275146484375,0.0,2
2026-02-09T15:17:57.240865,71,42,0.16161616146564484,0.0022847026120871305,0.06438827514648438,0.0,-0.0005625148769468069,-1.831352710723877e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0023822737857699394,0.06439514458179474,0.0,9.757117368280888e-05,6.8694353103637695e-06,0.0,False,False,0.2382273799352811,6.43951416015625,0.0,2
2026-02-09T15:18:37.890052,71,43,0.16161616146564484,0.0023822737857699394,0.06439514458179474,0.0,9.757117368280888e-05,6.8694353103637695e-06,0.0,16,0.8383838383838383,0.16161616146564484,0.002586676273494959,0.06439590454101562,0.0,0.00020440248772501945,7.599592208862305e-07,0.0,False,False,0.25866762749101024,6.4395904541015625,0.0,2
2026-02-09T15:19:18.455767,71,44,0.16161616146564484,0.002586676273494959,0.06439590454101562,0.0,0.00020440248772501945,7.599592208862305e-07,0.0,16,0.8383838383838383,0.16161616146564484,0.0025639263913035393,0.06485672295093536,0.0,-2.27498821914196e-05,0.00046081840991973877,0.0,False,False,0.2563926327643191,6.4856719970703125,0.0,2
2026-02-09T15:19:59.004332,71,45,0.16161616146564484,0.0025639263913035393,0.06485672295093536,0.0,-2.27498821914196e-05,0.00046081840991973877,0.0,16,0.8383838383838383,0.16161616146564484,0.002473891945555806,0.06438903510570526,0.0,-9.003444574773312e-05,-0.00046768784523010254,0.0,False,False,0.2473892040172669,6.43890380859375,0.0,2
2026-02-09T15:20:39.556898,71,46,0.16161616146564484,0.002473891945555806,0.06438903510570526,0.0,-9.003444574773312e-05,-0.00046768784523010254,0.0,16,0.8383838383838383,0.16161616146564484,0.0024185534566640854,0.06437225639820099,0.0,-5.533848889172077e-05,-1.677870750427246e-05,0.0,False,False,0.24185534956888194,6.437225341796875,0.0,2
2026-02-09T15:21:20.116758,71,47,0.16161616146564484,0.0024185534566640854,0.06437225639820099,0.0,-5.533848889172077e-05,-1.677870750427246e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.002451063133776188,0.06437225639820099,0.0,3.250967711210251e-05,0.0,0.0,False,False,0.24510630717610704,6.437225341796875,0.0,2
2026-02-09T15:22:00.675366,71,48,0.16161616146564484,0.002451063133776188,0.06437225639820099,0.0,3.250967711210251e-05,0.0,0.0,16,0.8383838383838383,0.16161616146564484,0.0025498741306364536,0.06439056247472763,0.0,9.881099686026573e-05,1.8306076526641846e-05,0.0,False,False,0.2549874128012992,6.439056396484374,0.0,2
2026-02-09T15:22:41.226533,71,49,0.16161616146564484,0.0025498741306364536,0.06439056247472763,0.0,9.881099686026573e-05,1.8306076526641846e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.002389488508924842,0.06441803276538849,0.0,-0.00016038562171161175,2.7470290660858154e-05,0.0,False,False,0.23894884486584328,6.441802978515625,0.0,2
2026-02-09T15:23:21.782965,71,50,0.16161616146564484,0.002389488508924842,0.06441803276538849,0.0,-0.00016038562171161175,2.7470290660858154e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.0024611433036625385,0.06440582126379013,0.0,7.165479473769665e-05,-1.2211501598358154e-05,0.0,False,True,0.24611433617990558,6.440582275390624,0.0,2
2026-02-09T23:30:49.083277,73,1,1.0,0.003038558876141906,0.064661405980587,0.0,0.0,0.0,0.0,20,0.797979797979798,0.20202019810676575,0.002983898390084505,0.06418609619140625,0.0,-5.4660486057400703e-05,-0.0004753097891807556,0.0,False,False,0.29838983857110785,6.418609619140625,0.0,2
2026-02-09T23:31:29.643381,73,2,0.20202019810676575,0.002983898390084505,0.06418609619140625,0.0,-5.4660486057400703e-05,-0.0004753097891807556,0.0,20,0.797979797979798,0.20202019810676575,0.002548136282712221,0.06415633857250214,0.0,-0.00043576210737228394,-2.975761890411377e-05,0.0,False,False,0.254813622794022,6.4156341552734375,0.0,2
2026-02-09T23:32:10.193606,73,3,0.20202019810676575,0.002548136282712221,0.06415633857250214,0.0,-0.00043576210737228394,-2.975761890411377e-05,0.0,20,0.797979797979798,0.20202019810676575,0.003018047194927931,0.06408844143152237,0.0,0.0004699109122157097,-6.789714097976685e-05,0.0,False,False,0.3018047185600789,6.408843994140626,0.0,2
2026-02-09T23:32:50.747276,73,4,0.20202019810676575,0.003018047194927931,0.06408844143152237,0.0,0.0004699109122157097,-6.789714097976685e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0029491735622286797,0.0641021728515625,0.0,-6.887363269925117e-05,1.3731420040130615e-05,0.0,False,False,0.29491736384066897,6.41021728515625,0.0,2
2026-02-09T23:33:31.306254,73,5,0.20202019810676575,0.0029491735622286797,0.0641021728515625,0.0,-6.887363269925117e-05,1.3731420040130615e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002869464224204421,0.0641075149178505,0.0,-7.970933802425861e-05,5.342066287994385e-06,0.0,False,False,0.2869464192143919,6.410751342773437,0.0,2
2026-02-09T23:34:11.864177,73,6,0.20202019810676575,0.002869464224204421,0.0641075149178505,0.0,-7.970933802425861e-05,5.342066287994385e-06,0.0,20,0.797979797979798,0.20202019810676575,0.0028895775321871042,0.064122773706913,0.0,2.0113307982683182e-05,1.52587890625e-05,0.0,False,False,0.28895776260229716,6.412277221679688,0.0,2
2026-02-09T23:34:52.416240,73,7,0.20202019810676575,0.0028895775321871042,0.064122773706913,0.0,2.0113307982683182e-05,1.52587890625e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002877315040677786,0.064122773706913,0.0,-1.2262491509318352e-05,0.0,0.0,False,False,0.2877315024026858,6.412277221679688,0.0,2
2026-02-09T23:35:32.979419,73,8,0.20202019810676575,0.002877315040677786,0.064122773706913,0.0,-1.2262491509318352e-05,0.0,0.0,20,0.797979797979798,0.20202019810676575,0.0027615565340965986,0.06414489448070526,0.0,-0.00011575850658118725,2.2120773792266846e-05,0.0,False,False,0.2761556520194806,6.41448974609375,0.0,2
2026-02-09T23:36:13.543007,73,9,0.20202019810676575,0.0027615565340965986,0.06414489448070526,0.0,-0.00011575850658118725,2.2120773792266846e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0026125586591660976,0.06413193047046661,0.0,-0.00014899787493050098,-1.2964010238647461e-05,0.0,False,False,0.2612558579314508,6.4131927490234375,0.0,2
2026-02-09T23:36:54.100069,73,10,0.20202019810676575,0.0026125586591660976,0.06413193047046661,0.0,-0.00014899787493050098,-1.2964010238647461e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002671478781849146,0.06453857570886612,0.0,5.892012268304825e-05,0.0004066452383995056,0.0,False,False,0.26714787453999983,6.453857421875001,0.0,2
2026-02-09T23:37:34.663984,73,11,0.20202019810676575,0.002671478781849146,0.06453857570886612,0.0,5.892012268304825e-05,0.0004066452383995056,0.0,20,0.797979797979798,0.20202019810676575,0.0026648803614079952,0.064112089574337,0.0,-6.598420441150665e-06,-0.00042648613452911377,0.0,False,False,0.2664880361801152,6.411209106445312,0.0,2
2026-02-09T23:38:15.217632,73,12,0.20202019810676575,0.0026648803614079952,0.064112089574337,0.0,-6.598420441150665e-06,-0.00042648613452911377,0.0,20,0.797979797979798,0.20202019810676575,0.0030581611208617687,0.06410064548254013,0.0,0.0003932807594537735,-1.1444091796875e-05,0.0,False,False,0.3058161092517958,6.410064697265624,0.0,2
2026-02-09T23:38:55.773428,73,13,0.20202019810676575,0.0030581611208617687,0.06410064548254013,0.0,0.0003932807594537735,-1.1444091796875e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0027303125243633986,0.06411667168140411,0.0,-0.00032784859649837017,1.6026198863983154e-05,0.0,False,False,0.27303124888793373,6.4116668701171875,0.0,2
2026-02-09T23:39:36.333109,73,14,0.20202019810676575,0.0027303125243633986,0.06411667168140411,0.0,-0.00032784859649837017,1.6026198863983154e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0032437362242490053,0.06407471001148224,0.0,0.0005134236998856068,-4.1961669921875e-05,0.0,False,False,0.32437362159589656,6.407470703125,0.0,2
2026-02-09T23:40:16.893912,73,15,0.20202019810676575,0.0032437362242490053,0.06407471001148224,0.0,0.0005134236998856068,-4.1961669921875e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0030573916155844927,0.06411971896886826,0.0,-0.00018634460866451263,4.5008957386016846e-05,0.0,False,False,0.3057391667060416,6.411972045898437,0.0,2
2026-02-09T23:40:57.442880,73,16,0.20202019810676575,0.0030573916155844927,0.06411971896886826,0.0,-0.00018634460866451263,4.5008957386016846e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0027878403197973967,0.06408462673425674,0.0,-0.000269551295787096,-3.509223461151123e-05,0.0,False,False,0.2787840339219604,6.408462524414063,0.0,2
2026-02-09T23:41:37.988317,73,17,0.20202019810676575,0.0027878403197973967,0.06408462673425674,0.0,-0.000269551295787096,-3.509223461151123e-05,0.0,20,0.797979797979798,0.20202019810676575,0.003099831286817789,0.06412430107593536,0.0,0.0003119909670203924,3.9674341678619385e-05,0.0,False,False,0.30998311967814984,6.4124298095703125,0.0,2
2026-02-09T23:42:18.540939,73,18,0.20202019810676575,0.003099831286817789,0.06412430107593536,0.0,0.0003119909670203924,3.9674341678619385e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0025913305580615997,0.0641578659415245,0.0,-0.0005085007287561893,3.3564865589141846e-05,0.0,False,False,0.259133045664525,6.415786743164062,0.0,2
2026-02-09T23:42:59.095184,73,19,0.20202019810676575,0.0025913305580615997,0.0641578659415245,0.0,-0.0005085007287561893,3.3564865589141846e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0029163716826587915,0.06416626274585724,0.0,0.0003250411245971918,8.396804332733154e-06,0.0,False,False,0.29163717418600943,6.4166259765625,0.0,2
2026-02-09T23:43:39.644474,73,20,0.20202019810676575,0.0029163716826587915,0.06416626274585724,0.0,0.0003250411245971918,8.396804332733154e-06,0.0,20,0.797979797979798,0.20202019810676575,0.002725587459281087,0.06415100395679474,0.0,-0.00019078422337770462,-1.52587890625e-05,0.0,False,False,0.27255873852948975,6.41510009765625,0.0,2
2026-02-09T23:44:20.194833,73,21,0.20202019810676575,0.002725587459281087,0.06415100395679474,0.0,-0.00019078422337770462,-1.52587890625e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002964241662994027,0.06414337456226349,0.0,0.00023865420371294022,-7.62939453125e-06,0.0,False,False,0.2964241592290366,6.414337158203125,0.0,2
2026-02-09T23:45:00.755027,73,22,0.20202019810676575,0.002964241662994027,0.06414337456226349,0.0,0.00023865420371294022,-7.62939453125e-06,0.0,20,0.797979797979798,0.20202019810676575,0.0030747572891414165,0.06400146335363388,0.0,0.00011051562614738941,-0.00014191120862960815,0.0,False,False,0.30747573670365097,6.400146484374999,0.0,2
2026-02-09T23:45:41.309607,73,23,0.20202019810676575,0.0030747572891414165,0.06400146335363388,0.0,0.00011051562614738941,-0.00014191120862960815,0.0,20,0.797979797979798,0.20202019810676575,0.0027192728593945503,0.06398391723632812,0.0,-0.0003554844297468662,-1.7546117305755615e-05,0.0,False,False,0.27192728210032113,6.3983917236328125,0.0,2
2026-02-09T23:46:22.012142,73,24,0.20202019810676575,0.0027192728593945503,0.06398391723632812,0.0,-0.0003554844297468662,-1.7546117305755615e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002726234495639801,0.06395187228918076,0.0,6.961636245250702e-06,-3.2044947147369385e-05,0.0,False,False,0.272623443026704,6.395187377929687,0.0,2
2026-02-09T23:47:02.591309,73,25,0.20202019810676575,0.002726234495639801,0.06395187228918076,0.0,6.961636245250702e-06,-3.2044947147369385e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002775840926915407,0.063970185816288,0.0,4.9606431275606155e-05,1.831352710723877e-05,0.0,False,False,0.27758408677849833,6.397018432617187,0.0,2
2026-02-09T23:47:43.433680,73,26,0.20202019810676575,0.002775840926915407,0.063970185816288,0.0,4.9606431275606155e-05,1.831352710723877e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0024287491105496883,0.06400986015796661,0.0,-0.00034709181636571884,3.9674341678619385e-05,0.0,False,False,0.2428749204154395,6.4009857177734375,0.0,2
2026-02-09T23:48:23.986397,73,27,0.20202019810676575,0.0024287491105496883,0.06400986015796661,0.0,-0.00034709181636571884,3.9674341678619385e-05,0.0,20,0.797979797979798,0.20202019810676575,0.003041743068024516,0.06401824951171875,0.0,0.0006129939574748278,8.38935375213623e-06,0.0,False,False,0.30417430407399887,6.401824951171875,0.0,2
2026-02-09T23:49:04.539178,73,28,0.20202019810676575,0.003041743068024516,0.06401824951171875,0.0,0.0006129939574748278,8.38935375213623e-06,0.0,20,0.797979797979798,0.20202019810676575,0.0025882760528475046,0.06398315727710724,0.0,-0.0004534670151770115,-3.509223461151123e-05,0.0,False,False,0.2588275994837726,6.3983154296875,0.0,2
2026-02-09T23:49:45.088116,73,29,0.20202019810676575,0.0025882760528475046,0.06398315727710724,0.0,-0.0004534670151770115,-3.509223461151123e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0030051339417696,0.0640159621834755,0.0,0.0004168578889220953,3.2804906368255615e-05,0.0,False,False,0.30051339336437866,6.401596069335938,0.0,2
2026-02-09T23:50:25.637273,73,30,0.20202019810676575,0.0030051339417696,0.0640159621834755,0.0,0.0004168578889220953,3.2804906368255615e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0027222975622862577,0.06399841606616974,0.0,-0.00028283637948334217,-1.7546117305755615e-05,0.0,False,False,0.2722297643251858,6.39984130859375,0.0,2
2026-02-09T23:51:06.189728,73,31,0.20202019810676575,0.0027222975622862577,0.06399841606616974,0.0,-0.00028283637948334217,-1.7546117305755615e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002867205534130335,0.06399841606616974,0.0,0.0001449079718440771,0.0,0.0,False,False,0.2867205602681077,6.39984130859375,0.0,2
2026-02-09T23:51:46.738242,73,32,0.20202019810676575,0.002867205534130335,0.06399841606616974,0.0,0.0001449079718440771,0.0,0.0,20,0.797979797979798,0.20202019810676575,0.002491169609129429,0.06396789848804474,0.0,-0.000376035925000906,-3.0517578125e-05,0.0,False,False,0.24911695692920233,6.39678955078125,0.0,2
2026-02-09T23:52:27.288320,73,33,0.20202019810676575,0.002491169609129429,0.06396789848804474,0.0,-0.000376035925000906,-3.0517578125e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0028822231106460094,0.06399307399988174,0.0,0.0003910535015165806,2.5175511837005615e-05,0.0,False,False,0.28822230350372424,6.399307250976563,0.0,2
2026-02-09T23:53:07.837851,73,34,0.20202019810676575,0.0028822231106460094,0.06399307399988174,0.0,0.0003910535015165806,2.5175511837005615e-05,0.0,20,0.797979797979798,0.20202019810676575,0.003098782617598772,0.06400604546070099,0.0,0.0002165595069527626,1.2971460819244385e-05,0.0,False,False,0.3098782642768303,6.400604248046875,0.0,2
2026-02-09T23:53:48.388803,73,35,0.20202019810676575,0.003098782617598772,0.06400604546070099,0.0,0.0002165595069527626,1.2971460819244385e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0029083718545734882,0.06400756537914276,0.0,-0.0001904107630252838,1.519918441772461e-06,0.0,False,False,0.29083718564334804,6.4007568359375,0.0,2
2026-02-09T23:54:28.955628,73,36,0.20202019810676575,0.0029083718545734882,0.06400756537914276,0.0,-0.0001904107630252838,1.519918441772461e-06,0.0,20,0.797979797979798,0.20202019810676575,0.00286246370524168,0.06398849189281464,0.0,-4.590814933180809e-05,-1.9073486328125e-05,0.0,False,False,0.2862463649781525,6.3988494873046875,0.0,2
2026-02-09T23:55:09.535240,73,37,0.20202019810676575,0.00286246370524168,0.06398849189281464,0.0,-4.590814933180809e-05,-1.9073486328125e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0031587190460413694,0.06399764865636826,0.0,0.0002962553407996893,9.156763553619385e-06,0.0,False,False,0.31587189357059814,6.399765014648438,0.0,2
2026-02-09T23:55:50.331277,73,38,0.20202019810676575,0.0031587190460413694,0.06399764865636826,0.0,0.0002962553407996893,9.156763553619385e-06,0.0,20,0.797979797979798,0.20202019810676575,0.002904445631429553,0.06399688869714737,0.0,-0.0002542734146118164,-7.599592208862305e-07,0.0,False,False,0.2904445747434543,6.399688720703126,0.0,2
2026-02-09T23:56:31.342992,73,39,0.20202019810676575,0.002904445631429553,0.06399688869714737,0.0,-0.0002542734146118164,-7.599592208862305e-07,0.0,20,0.797979797979798,0.20202019810676575,0.002870793454349041,0.06402206420898438,0.0,-3.365217708051205e-05,2.5175511837005615e-05,0.0,False,False,0.2870793545977036,6.4022064208984375,0.0,2
2026-02-09T23:57:11.937409,73,40,0.20202019810676575,0.002870793454349041,0.06402206420898438,0.0,-3.365217708051205e-05,2.5175511837005615e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002766549354419112,0.06404876708984375,0.0,-0.00010424409992992878,2.6702880859375e-05,0.0,False,False,0.27665494007651376,6.404876708984375,0.0,2
2026-02-09T23:57:52.487303,73,41,0.20202019810676575,0.002766549354419112,0.06404876708984375,0.0,-0.00010424409992992878,2.6702880859375e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002983282320201397,0.06404419243335724,0.0,0.00021673296578228474,-4.5746564865112305e-06,0.0,False,False,0.2983282309877664,6.4044189453125,0.0,2
2026-02-09T23:58:33.038248,73,42,0.20202019810676575,0.002983282320201397,0.06404419243335724,0.0,0.00021673296578228474,-4.5746564865112305e-06,0.0,20,0.797979797979798,0.20202019810676575,0.0030883869621902704,0.06400909274816513,0.0,0.00010510464198887348,-3.5099685192108154e-05,0.0,False,False,0.3088386870995468,6.400909423828124,0.0,2
2026-02-09T23:59:13.625457,73,43,0.20202019810676575,0.0030883869621902704,0.06400909274816513,0.0,0.00010510464198887348,-3.5099685192108154e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002388447057455778,0.06407852470874786,0.0,-0.0006999399047344923,6.943196058273315e-05,0.0,False,False,0.23884469820053175,6.4078521728515625,0.0,2
2026-02-09T23:59:54.178594,73,44,0.20202019810676575,0.002388447057455778,0.06407852470874786,0.0,-0.0006999399047344923,6.943196058273315e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0029869789723306894,0.064051054418087,0.0,0.0005985319148749113,-2.7470290660858154e-05,0.0,False,False,0.2986978934667554,6.405105590820312,0.0,2
2026-02-10T00:00:34.716978,73,45,0.20202019810676575,0.0029869789723306894,0.064051054418087,0.0,0.0005985319148749113,-2.7470290660858154e-05,0.0,20,0.797979797979798,0.20202019810676575,0.003084365511313081,0.06406249850988388,0.0,9.738653898239136e-05,1.1444091796875e-05,0.0,False,False,0.30843655615090243,6.406250000000001,0.0,2
2026-02-10T00:01:15.280273,73,46,0.20202019810676575,0.003084365511313081,0.06406249850988388,0.0,9.738653898239136e-05,1.1444091796875e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0027837043162435293,0.064051054418087,0.0,-0.00030066119506955147,-1.1444091796875e-05,0.0,False,False,0.27837043658608446,6.405105590820312,0.0,2
2026-02-10T00:01:56.192474,73,47,0.20202019810676575,0.0027837043162435293,0.064051054418087,0.0,-0.00030066119506955147,-1.1444091796875e-05,0.0,20,0.797979797979798,0.20202019810676575,0.002792548155412078,0.06402663886547089,0.0,8.843839168548584e-06,-2.4415552616119385e-05,0.0,False,False,0.27925481774321453,6.4026641845703125,0.0,2
2026-02-10T00:02:47.408386,73,48,0.20202019810676575,0.002792548155412078,0.06402663886547089,0.0,8.843839168548584e-06,-2.4415552616119385e-05,0.0,20,0.797979797979798,0.20202019810676575,0.0,0.0,0.0,-0.002792548155412078,-0.06402663886547089,0.0,False,False,0.0,0.0,0.0,2
2026-02-10T00:04:39.724234,73,49,0.20202019810676575,0.0,0.0,0.0,-0.002792548155412078,-0.06402663886547089,0.0,20,0.797979797979798,0.20202019810676575,0.0031471452675759792,0.06434784084558487,0.0,0.0031471452675759792,0.06434784084558487,0.0,False,False,0.31471453682629075,6.434783935546876,0.0,2
2026-02-10T00:05:20.362720,73,50,0.20202019810676575,0.0031471452675759792,0.06434784084558487,0.0,0.0031471452675759792,0.06434784084558487,0.0,20,0.797979797979798,0.20202019810676575,0.0029997320380061865,0.06414413452148438,0.0,-0.00014741322956979275,-0.00020370632410049438,0.0,False,True,0.29997320839882685,6.4144134521484375,0.0,2
2026-02-10T08:29:34.003259,75,1,1.0,0.002934948541224003,0.06468887627124786,0.0,0.0,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.0030917811673134565,0.06412506103515625,0.0,0.0001568326260894537,-0.0005638152360916138,0.0,False,False,0.3091781102684974,6.412506103515625,0.0,1
2026-02-10T08:30:14.556344,75,2,0.03030303120613098,0.0030917811673134565,0.06412506103515625,0.0,0.0001568326260894537,-0.0005638152360916138,0.0,5,0.9494949494949495,0.05050504952669144,0.0031683279667049646,0.064117431640625,0.0,7.65467993915081e-05,-7.62939453125e-06,0.0,False,False,0.3168328047122784,6.4117431640625,0.0,1
2026-02-10T08:30:55.103321,75,3,0.05050504952669144,0.0031683279667049646,0.064117431640625,0.0,7.65467993915081e-05,-7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.0021872371435165405,0.0641021728515625,0.0,-0.0009810908231884241,-1.52587890625e-05,0.0,False,False,0.21872370538907832,6.41021728515625,0.0,1
2026-02-10T08:31:35.658009,75,4,0.05050504952669144,0.0021872371435165405,0.0641021728515625,0.0,-0.0009810908231884241,-1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0029203486628830433,0.0641326904296875,0.0,0.0007331115193665028,3.0517578125e-05,0.0,False,False,0.2920348662458667,6.41326904296875,0.0,1
2026-02-10T08:32:16.219372,75,5,0.05050504952669144,0.0029203486628830433,0.0641326904296875,0.0,0.0007331115193665028,3.0517578125e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.002968443324789405,0.0641326904296875,0.0,4.809466190636158e-05,0.0,0.0,False,False,0.29684432933478777,6.41326904296875,0.0,1
2026-02-10T08:32:56.770409,75,6,0.05050504952669144,0.002968443324789405,0.0641326904296875,0.0,4.809466190636158e-05,0.0,0.0,5,0.9494949494949495,0.05050504952669144,0.0020693386904895306,0.06414031982421875,0.0,-0.0008991046342998743,7.62939453125e-06,0.0,False,False,0.20693386319523524,6.414031982421875,0.0,1
2026-02-10T08:33:37.315148,75,7,0.05050504952669144,0.0020693386904895306,0.06414031982421875,0.0,-0.0008991046342998743,7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.003302483120933175,0.06415557861328125,0.0,0.0012331444304436445,1.52587890625e-05,0.0,False,False,0.330248314211754,6.415557861328125,0.0,1
2026-02-10T08:34:17.861050,75,8,0.05050504952669144,0.003302483120933175,0.06415557861328125,0.0,0.0012331444304436445,1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003166475798934698,0.064178466796875,0.0,-0.00013600732199847698,2.288818359375e-05,0.0,False,False,0.31664757541046235,6.4178466796875,0.0,1
2026-02-10T08:34:58.502268,75,9,0.05050504952669144,0.003166475798934698,0.064178466796875,0.0,-0.00013600732199847698,2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0022670584730803967,0.06417083740234375,0.0,-0.0008994173258543015,-7.62939453125e-06,0.0,False,False,0.226705841426403,6.417083740234375,0.0,1
