timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-17T20:40:59.031291,69,1,1.0,0.016252819448709488,0.2583679258823395,0.0,0.0,0.0,0.0,28,0.7171717171717171,0.28282827138900757,0.01268866378813982,0.25678712129592896,0.0,-0.003564155660569668,-0.0015808045864105225,0.0,False,False,1.2688663439688128,25.6787109375,0.0,3
2026-02-17T20:41:39.583892,69,2,0.28282827138900757,0.01268866378813982,0.25678712129592896,0.0,-0.003564155660569668,-0.0015808045864105225,0.0,28,0.7171717171717171,0.28282827138900757,0.012691213749349117,0.2568298280239105,0.0,2.54996120929718e-06,4.270672798156738e-05,0.0,False,False,1.2691213638474546,25.682983398437496,0.0,3
2026-02-17T20:42:20.143274,69,3,0.28282827138900757,0.012691213749349117,0.2568298280239105,0.0,2.54996120929718e-06,4.270672798156738e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.013243119232356548,0.25688475370407104,0.0,0.000551905483007431,5.492568016052246e-05,0.0,False,False,1.3243118875949973,25.6884765625,0.0,3
2026-02-17T20:43:00.703813,69,4,0.28282827138900757,0.013243119232356548,0.25688475370407104,0.0,0.000551905483007431,5.492568016052246e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01244364958256483,0.25697630643844604,0.0,-0.0007994696497917175,9.1552734375e-05,0.0,False,False,1.2443649325663728,25.6976318359375,0.0,3
2026-02-17T20:43:41.249375,69,5,0.28282827138900757,0.01244364958256483,0.25697630643844604,0.0,-0.0007994696497917175,9.1552734375e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01286623440682888,0.2568298280239105,0.0,0.00042258482426404953,-0.00014647841453552246,0.0,False,False,1.2866234038729059,25.682983398437496,0.0,3
2026-02-17T20:44:21.800452,69,6,0.28282827138900757,0.01286623440682888,0.2568298280239105,0.0,0.00042258482426404953,-0.00014647841453552246,0.0,28,0.7171717171717171,0.28282827138900757,0.01189030148088932,0.2606567442417145,0.0,-0.0009759329259395599,0.003826916217803955,0.0,False,False,1.1890301797764868,26.065673828125004,0.0,3
2026-02-17T20:45:02.347982,69,7,0.28282827138900757,0.01189030148088932,0.2606567442417145,0.0,-0.0009759329259395599,0.003826916217803955,0.0,28,0.7171717171717171,0.28282827138900757,0.012708286754786968,0.2568908631801605,0.0,0.0008179852738976479,-0.003765881061553955,0.0,False,False,1.2708286296093292,25.689086914062496,0.0,3
2026-02-17T20:45:42.897920,69,8,0.28282827138900757,0.012708286754786968,0.2568908631801605,0.0,0.0008179852738976479,-0.003765881061553955,0.0,28,0.7171717171717171,0.28282827138900757,0.012213245034217834,0.25688475370407104,0.0,-0.0004950417205691338,-6.109476089477539e-06,0.0,False,False,1.2213245324969055,25.6884765625,0.0,3
2026-02-17T20:46:23.468374,69,9,0.28282827138900757,0.012213245034217834,0.25688475370407104,0.0,-0.0004950417205691338,-6.109476089477539e-06,0.0,28,0.7171717171717171,0.28282827138900757,0.012935499660670757,0.2569641172885895,0.0,0.0007222546264529228,7.936358451843262e-05,0.0,False,False,1.2935499465236604,25.696411132812504,0.0,3
2026-02-17T20:47:04.395439,69,10,0.28282827138900757,0.012935499660670757,0.2569641172885895,0.0,0.0007222546264529228,7.936358451843262e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.013029304333031178,0.2569946348667145,0.0,9.380467236042023e-05,3.0517578125e-05,0.0,False,False,1.3029304772788908,25.699462890625004,0.0,3
2026-02-17T20:47:44.959931,69,11,0.28282827138900757,0.013029304333031178,0.2569946348667145,0.0,9.380467236042023e-05,3.0517578125e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012709968723356724,0.2569335997104645,0.0,-0.00031933560967445374,-6.103515625e-05,0.0,False,False,1.2709968262577163,25.693359375000004,0.0,3
2026-02-17T20:48:25.514210,69,12,0.28282827138900757,0.012709968723356724,0.2569335997104645,0.0,-0.00031933560967445374,-6.103515625e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0132882259786129,0.2569824159145355,0.0,0.000578257255256176,4.881620407104492e-05,0.0,False,False,1.3288226425995036,25.698242187500004,0.0,3
2026-02-17T20:49:06.067873,69,13,0.28282827138900757,0.0132882259786129,0.2569824159145355,0.0,0.000578257255256176,4.881620407104492e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.011970910243690014,0.25693970918655396,0.0,-0.001317315734922886,-4.270672798156738e-05,0.0,False,False,1.1970910203066814,25.6939697265625,0.0,3
2026-02-17T20:49:46.612253,69,14,0.28282827138900757,0.011970910243690014,0.25693970918655396,0.0,-0.001317315734922886,-4.270672798156738e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0718550756573677,0.25687867403030396,0.0,0.05988416448235512,-6.103515625e-05,0.0,False,False,7.1855073610991385,25.6878662109375,0.0,3
2026-02-17T20:50:27.162434,69,15,0.28282827138900757,0.0718550756573677,0.25687867403030396,0.0,0.05988416448235512,-6.103515625e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012039566412568092,0.25715333223342896,0.0,-0.05981551110744476,0.000274658203125,0.0,False,False,1.2039566809133868,25.71533203125,0.0,3
2026-02-17T20:51:07.713522,69,16,0.28282827138900757,0.012039566412568092,0.25715333223342896,0.0,-0.05981551110744476,0.000274658203125,0.0,28,0.7171717171717171,0.28282827138900757,0.012835053727030754,0.2575012147426605,0.0,0.0007954873144626617,0.0003478825092315674,0.0,False,False,1.2835053534325973,25.750122070312496,0.0,3
2026-02-17T20:51:48.267318,69,17,0.28282827138900757,0.012835053727030754,0.2575012147426605,0.0,0.0007954873144626617,0.0003478825092315674,0.0,28,0.7171717171717171,0.28282827138900757,0.012601279653608799,0.25732421875,0.0,-0.0002337740734219551,-0.00017699599266052246,0.0,False,False,1.2601279485010572,25.732421875,0.0,3
2026-02-17T20:52:28.814698,69,18,0.28282827138900757,0.012601279653608799,0.25732421875,0.0,-0.0002337740734219551,-0.00017699599266052246,0.0,28,0.7171717171717171,0.28282827138900757,0.012548883445560932,0.25714111328125,0.0,-5.239620804786682e-05,-0.00018310546875,0.0,False,False,1.2548883594150362,25.714111328125,0.0,3
2026-02-17T20:53:09.362521,69,19,0.28282827138900757,0.012548883445560932,0.25714111328125,0.0,-5.239620804786682e-05,-0.00018310546875,0.0,28,0.7171717171717171,0.28282827138900757,0.012258934788405895,0.25703734159469604,0.0,-0.0002899486571550369,-0.00010377168655395508,0.0,False,False,1.2258935075587583,25.7037353515625,0.0,3
2026-02-17T20:53:49.908628,69,20,0.28282827138900757,0.012258934788405895,0.25703734159469604,0.0,-0.0002899486571550369,-0.00010377168655395508,0.0,28,0.7171717171717171,0.28282827138900757,0.011369479820132256,0.257080078125,0.0,-0.0008894549682736397,4.273653030395508e-05,0.0,False,False,1.1369479584764446,25.7080078125,0.0,3
2026-02-17T20:54:30.463065,69,21,0.28282827138900757,0.011369479820132256,0.257080078125,0.0,-0.0008894549682736397,4.273653030395508e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012706727720797062,0.2570129334926605,0.0,0.0013372479006648064,-6.714463233947754e-05,0.0,False,False,1.270672764369272,25.701293945312496,0.0,3
2026-02-17T20:55:11.025996,69,22,0.28282827138900757,0.012706727720797062,0.2570129334926605,0.0,0.0013372479006648064,-6.714463233947754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01275903731584549,0.257232666015625,0.0,5.230959504842758e-05,0.00021973252296447754,0.0,False,False,1.2759037552397636,25.7232666015625,0.0,3
2026-02-17T20:55:51.579042,69,23,0.28282827138900757,0.01275903731584549,0.257232666015625,0.0,5.230959504842758e-05,0.00021973252296447754,0.0,28,0.7171717171717171,0.28282827138900757,0.012889469973742962,0.2571777403354645,0.0,0.00013043265789747238,-5.492568016052246e-05,0.0,False,False,1.2889470396301004,25.717773437500004,0.0,3
2026-02-17T20:56:32.433848,69,24,0.28282827138900757,0.012889469973742962,0.2571777403354645,0.0,0.00013043265789747238,-5.492568016052246e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012606674805283546,0.25733643770217896,0.0,-0.00028279516845941544,0.00015869736671447754,0.0,False,False,1.2606674677122485,25.733642578125,0.0,3
2026-02-17T20:57:12.978231,69,25,0.28282827138900757,0.012606674805283546,0.25733643770217896,0.0,-0.00028279516845941544,0.00015869736671447754,0.0,28,0.7171717171717171,0.28282827138900757,0.011932117864489555,0.257354736328125,0.0,-0.0006745569407939911,1.8298625946044922e-05,0.0,False,False,1.193211789898041,25.7354736328125,0.0,3
2026-02-17T20:57:53.524521,69,26,0.28282827138900757,0.011932117864489555,0.257354736328125,0.0,-0.0006745569407939911,1.8298625946044922e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.011348672211170197,0.2570861876010895,0.0,-0.0005834456533193588,-0.00026854872703552246,0.0,False,False,1.1348672343379065,25.708618164062504,0.0,3
2026-02-17T20:58:34.095030,69,27,0.28282827138900757,0.011348672211170197,0.2570861876010895,0.0,-0.0005834456533193588,-0.00026854872703552246,0.0,28,0.7171717171717171,0.28282827138900757,0.012088926509022713,0.25718384981155396,0.0,0.0007402542978525162,9.766221046447754e-05,0.0,False,False,1.2088926170870655,25.7183837890625,0.0,3
2026-02-17T20:59:14.666336,69,28,0.28282827138900757,0.012088926509022713,0.25718384981155396,0.0,0.0007402542978525162,9.766221046447754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012075032107532024,0.2572265565395355,0.0,-1.3894401490688324e-05,4.270672798156738e-05,0.0,False,False,1.2075031972360248,25.722656249999996,0.0,3
2026-02-17T20:59:55.233724,69,29,0.28282827138900757,0.012075032107532024,0.2572265565395355,0.0,-1.3894401490688324e-05,4.270672798156738e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012773125432431698,0.25721436738967896,0.0,0.0006980933248996735,-1.2189149856567383e-05,0.0,False,False,1.2773125160765826,25.721435546875,0.0,3
2026-02-17T21:00:35.785973,69,30,0.28282827138900757,0.012773125432431698,0.25721436738967896,0.0,0.0006980933248996735,-1.2189149856567383e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.011853577569127083,0.25712281465530396,0.0,-0.000919547863304615,-9.1552734375e-05,0.0,False,False,1.185357757347446,25.7122802734375,0.0,3
2026-02-17T21:01:16.328328,69,31,0.28282827138900757,0.011853577569127083,0.25712281465530396,0.0,-0.000919547863304615,-9.1552734375e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012120924890041351,0.25703734159469604,0.0,0.0002673473209142685,-8.547306060791016e-05,0.0,False,False,1.212092459707809,25.7037353515625,0.0,3
2026-02-17T21:01:56.877297,69,32,0.28282827138900757,0.012120924890041351,0.25703734159469604,0.0,0.0002673473209142685,-8.547306060791016e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012080415152013302,0.25712281465530396,0.0,-4.050973802804947e-05,8.547306060791016e-05,0.0,False,False,1.208041510436565,25.7122802734375,0.0,3
2026-02-17T21:02:37.421701,69,33,0.28282827138900757,0.012080415152013302,0.25712281465530396,0.0,-4.050973802804947e-05,8.547306060791016e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012482255697250366,0.25715941190719604,0.0,0.00040184054523706436,3.6597251892089844e-05,0.0,False,False,1.2482256095977498,25.7159423828125,0.0,3
2026-02-17T21:03:17.974179,69,34,0.28282827138900757,0.012482255697250366,0.25715941190719604,0.0,0.00040184054523706436,3.6597251892089844e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.09858301281929016,0.25731199979782104,0.0,0.0861007571220398,0.000152587890625,0.0,False,False,9.858301468643585,25.731201171875,0.0,3
2026-02-17T21:03:58.525404,69,35,0.28282827138900757,0.09858301281929016,0.25731199979782104,0.0,0.0861007571220398,0.000152587890625,0.0,28,0.7171717171717171,0.28282827138900757,0.014295494183897972,0.25823974609375,0.0,-0.08428751677274704,0.0009277462959289551,0.0,False,False,1.4295493927181284,25.823974609375,0.0,3
2026-02-17T21:04:39.070026,69,36,0.28282827138900757,0.014295494183897972,0.25823974609375,0.0,-0.08428751677274704,0.0009277462959289551,0.0,28,0.7171717171717171,0.28282827138900757,0.012743628583848476,0.25889283418655396,0.0,-0.0015518656000494957,0.0006530880928039551,0.0,False,False,1.2743628600118064,25.8892822265625,0.0,3
2026-02-17T21:05:20.432292,69,37,0.28282827138900757,0.012743628583848476,0.25889283418655396,0.0,-0.0015518656000494957,0.0006530880928039551,0.0,28,0.7171717171717171,0.28282827138900757,0.013322234153747559,0.259002685546875,0.0,0.0005786055698990822,0.00010985136032104492,0.0,False,False,1.332223378270909,25.9002685546875,0.0,3
2026-02-17T21:06:00.981439,69,38,0.28282827138900757,0.013322234153747559,0.259002685546875,0.0,0.0005786055698990822,0.00010985136032104492,0.0,28,0.7171717171717171,0.28282827138900757,0.012326576747000217,0.258514404296875,0.0,-0.0009956574067473412,-0.00048828125,0.0,False,False,1.2326576534167422,25.8514404296875,0.0,3
2026-02-17T21:06:41.678466,69,39,0.28282827138900757,0.012326576747000217,0.258514404296875,0.0,-0.0009956574067473412,-0.00048828125,0.0,28,0.7171717171717171,0.28282827138900757,0.012174122035503387,0.25751954317092896,0.0,-0.00015245471149683,-0.000994861125946045,0.0,False,False,1.2174121650940446,25.751953125,0.0,3
2026-02-17T21:07:22.224238,69,40,0.28282827138900757,0.012174122035503387,0.25751954317092896,0.0,-0.00015245471149683,-0.000994861125946045,0.0,28,0.7171717171717171,0.28282827138900757,0.01384332962334156,0.25748902559280396,0.0,0.001669207587838173,-3.0517578125e-05,0.0,False,False,1.3843329640737507,25.7489013671875,0.0,3
2026-02-17T21:08:03.341325,69,41,0.28282827138900757,0.01384332962334156,0.25748902559280396,0.0,0.001669207587838173,-3.0517578125e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012299940921366215,0.25745850801467896,0.0,-0.0015433887019753456,-3.0517578125e-05,0.0,False,False,1.2299940897422625,25.745849609375,0.0,3
2026-02-17T21:08:43.897913,69,42,0.28282827138900757,0.012299940921366215,0.25745850801467896,0.0,-0.0015433887019753456,-3.0517578125e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.011711969040334225,0.25736695528030396,0.0,-0.00058797188103199,-9.1552734375e-05,0.0,False,False,1.1711968839029152,25.7366943359375,0.0,3
2026-02-17T21:09:24.442025,69,43,0.28282827138900757,0.011711969040334225,0.25736695528030396,0.0,-0.00058797188103199,-9.1552734375e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01451899204403162,0.2574462890625,0.0,0.0028070230036973953,7.933378219604492e-05,0.0,False,False,1.4518991620286148,25.74462890625,0.0,3
2026-02-17T21:10:04.988138,69,44,0.28282827138900757,0.01451899204403162,0.2574462890625,0.0,0.0028070230036973953,7.933378219604492e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.011861144565045834,0.2574523985385895,0.0,-0.0026578474789857864,6.109476089477539e-06,0.0,False,False,1.1861144497524405,25.745239257812504,0.0,3
2026-02-17T21:10:45.536425,69,45,0.28282827138900757,0.011861144565045834,0.2574523985385895,0.0,-0.0026578474789857864,6.109476089477539e-06,0.0,28,0.7171717171717171,0.28282827138900757,0.012151796370744705,0.25755614042282104,0.0,0.0002906518056988716,0.00010374188423156738,0.0,False,False,1.2151796789923968,25.755615234375,0.0,3
2026-02-17T21:11:26.083821,69,46,0.28282827138900757,0.012151796370744705,0.25755614042282104,0.0,0.0002906518056988716,0.00010374188423156738,0.0,28,0.7171717171717171,0.28282827138900757,0.012359180487692356,0.25751954317092896,0.0,0.0002073841169476509,-3.6597251892089844e-05,0.0,False,False,1.2359180487610946,25.751953125,0.0,3
2026-02-17T21:12:06.633301,69,47,0.28282827138900757,0.012359180487692356,0.25751954317092896,0.0,0.0002073841169476509,-3.6597251892089844e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.013617490418255329,0.257415771484375,0.0,0.001258309930562973,-0.00010377168655395508,0.0,False,False,1.3617490798590708,25.7415771484375,0.0,3
2026-02-17T21:12:47.250334,69,48,0.28282827138900757,0.013617490418255329,0.257415771484375,0.0,0.001258309930562973,-0.00010377168655395508,0.0,28,0.7171717171717171,0.28282827138900757,0.012173067778348923,0.2575317323207855,0.0,-0.0014444226399064064,0.00011596083641052246,0.0,False,False,1.2173067771808108,25.753173828124996,0.0,3
2026-02-17T21:13:27.809384,69,49,0.28282827138900757,0.012173067778348923,0.2575317323207855,0.0,-0.0014444226399064064,0.00011596083641052246,0.0,28,0.7171717171717171,0.28282827138900757,0.012335514649748802,0.2575317323207855,0.0,0.00016244687139987946,0.0,0.0,False,False,1.2335514348319503,25.753173828124996,0.0,3
2026-02-17T21:14:08.359804,69,50,0.28282827138900757,0.012335514649748802,0.2575317323207855,0.0,0.00016244687139987946,0.0,0.0,28,0.7171717171717171,0.28282827138900757,0.012310328893363476,0.257659912109375,0.0,-2.5185756385326385e-05,0.00012817978858947754,0.0,False,True,1.2310329338518373,25.7659912109375,0.0,3
2026-02-18T04:19:33.972961,71,1,1.0,0.01609249971807003,0.25863951444625854,0.0,0.0,0.0,0.0,28,0.7171717171717171,0.28282827138900757,0.015167410485446453,0.257232666015625,0.0,-0.0009250892326235771,-0.001406848430633545,0.0,False,False,1.5167410321860781,25.7232666015625,0.0,3
2026-02-18T04:20:14.536190,71,2,0.28282827138900757,0.015167410485446453,0.257232666015625,0.0,-0.0009250892326235771,-0.001406848430633545,0.0,28,0.7171717171717171,0.28282827138900757,0.01490304246544838,0.25706785917282104,0.0,-0.0002643680199980736,-0.00016480684280395508,0.0,False,False,1.4903042759005065,25.706787109375,0.0,3
2026-02-18T04:20:55.079433,71,3,0.28282827138900757,0.01490304246544838,0.25706785917282104,0.0,-0.0002643680199980736,-0.00016480684280395508,0.0,28,0.7171717171717171,0.28282827138900757,0.01404873188585043,0.25669556856155396,0.0,-0.00085431057959795,-0.00037229061126708984,0.0,False,False,1.4048732256989482,25.6695556640625,0.0,3
2026-02-18T04:21:35.655045,71,4,0.28282827138900757,0.01404873188585043,0.25669556856155396,0.0,-0.00085431057959795,-0.00037229061126708984,0.0,28,0.7171717171717171,0.28282827138900757,0.014805888757109642,0.25679320096969604,0.0,0.0007571568712592125,9.763240814208984e-05,0.0,False,False,1.4805888896333501,25.6793212890625,0.0,3
2026-02-18T04:22:16.243180,71,5,0.28282827138900757,0.014805888757109642,0.25679320096969604,0.0,0.0007571568712592125,9.763240814208984e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015853894874453545,0.25697022676467896,0.0,0.0010480061173439026,0.00017702579498291016,0.0,False,False,1.5853895274209175,25.697021484375,0.0,3
2026-02-18T04:22:56.786378,71,6,0.28282827138900757,0.015853894874453545,0.25697022676467896,0.0,0.0010480061173439026,0.00017702579498291016,0.0,28,0.7171717171717171,0.28282827138900757,0.01669410802423954,0.2568603456020355,0.0,0.0008402131497859955,-0.00010988116264343262,0.0,False,False,1.669410743499424,25.686035156249996,0.0,3
2026-02-18T04:23:37.341270,71,7,0.28282827138900757,0.01669410802423954,0.2568603456020355,0.0,0.0008402131497859955,-0.00010988116264343262,0.0,28,0.7171717171717171,0.28282827138900757,0.01615116372704506,0.25688475370407104,0.0,-0.0005429442971944809,2.440810203552246e-05,0.0,False,False,1.6151163078303257,25.6884765625,0.0,3
2026-02-18T04:24:17.895461,71,8,0.28282827138900757,0.01615116372704506,0.25688475370407104,0.0,-0.0005429442971944809,2.440810203552246e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01543844398111105,0.25694578886032104,0.0,-0.0007127197459340096,6.103515625e-05,0.0,False,False,1.543844424719677,25.694580078125,0.0,3
2026-02-18T04:24:58.826423,71,9,0.28282827138900757,0.01543844398111105,0.25694578886032104,0.0,-0.0007127197459340096,6.103515625e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0,0.0,0.0,-0.01543844398111105,-0.25694578886032104,0.0,False,False,0.0,0.0,0.0,3
2026-02-18T04:26:00.288522,71,10,0.28282827138900757,0.0,0.0,0.0,-0.01543844398111105,-0.25694578886032104,0.0,28,0.7171717171717171,0.28282827138900757,0.015911314636468887,0.2569213807582855,0.0,0.015911314636468887,0.2569213807582855,0.0,False,False,1.5911314882614713,25.692138671874996,0.0,3
2026-02-18T04:26:40.829579,71,11,0.28282827138900757,0.015911314636468887,0.2569213807582855,0.0,0.015911314636468887,0.2569213807582855,0.0,28,0.7171717171717171,0.28282827138900757,0.014913114719092846,0.2568725645542145,0.0,-0.0009981999173760414,-4.881620407104492e-05,0.0,False,False,1.491311471528599,25.687255859375004,0.0,3
2026-02-18T04:27:21.373169,71,12,0.28282827138900757,0.014913114719092846,0.2568725645542145,0.0,-0.0009981999173760414,-4.881620407104492e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014148986898362637,0.25684815645217896,0.0,-0.0007641278207302094,-2.440810203552246e-05,0.0,False,False,1.4148987314451809,25.684814453125,0.0,3
2026-02-18T04:28:01.932162,71,13,0.28282827138900757,0.014148986898362637,0.25684815645217896,0.0,-0.0007641278207302094,-2.440810203552246e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0163686852902174,0.2569030821323395,0.0,0.002219698391854763,5.492568016052246e-05,0.0,False,False,1.6368685511818735,25.690307617187504,0.0,3
2026-02-18T04:28:42.478039,71,14,0.28282827138900757,0.0163686852902174,0.2569030821323395,0.0,0.002219698391854763,5.492568016052246e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.017611781135201454,0.25689697265625,0.0,0.0012430958449840546,-6.109476089477539e-06,0.0,False,False,1.7611781727948923,25.689697265625,0.0,3
2026-02-18T04:29:23.018277,71,15,0.28282827138900757,0.017611781135201454,0.25689697265625,0.0,0.0012430958449840546,-6.109476089477539e-06,0.0,28,0.7171717171717171,0.28282827138900757,0.01690075173974037,0.25682371854782104,0.0,-0.0007110293954610825,-7.325410842895508e-05,0.0,False,False,1.690075152518086,25.682373046875,0.0,3
2026-02-18T04:30:03.562974,71,16,0.28282827138900757,0.01690075173974037,0.25682371854782104,0.0,-0.0007110293954610825,-7.325410842895508e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.012306437827646732,0.2568420469760895,0.0,-0.004594313912093639,1.8328428268432617e-05,0.0,False,False,1.2306437860861879,25.684204101562504,0.0,3
2026-02-18T04:30:44.111862,71,17,0.28282827138900757,0.012306437827646732,0.2568420469760895,0.0,-0.004594313912093639,1.8328428268432617e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014647066593170166,0.25694578886032104,0.0,0.0023406287655234337,0.00010374188423156738,0.0,False,False,1.4647066993420956,25.694580078125,0.0,3
2026-02-18T04:31:24.662070,71,18,0.28282827138900757,0.014647066593170166,0.25694578886032104,0.0,0.0023406287655234337,0.00010374188423156738,0.0,28,0.7171717171717171,0.28282827138900757,0.014693774282932281,0.2568603456020355,0.0,4.670768976211548e-05,-8.544325828552246e-05,0.0,False,False,1.4693774150752317,25.686035156249996,0.0,3
2026-02-18T04:32:05.208092,71,19,0.28282827138900757,0.014693774282932281,0.2568603456020355,0.0,4.670768976211548e-05,-8.544325828552246e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015568084083497524,0.2568908631801605,0.0,0.0008743098005652428,3.0517578125e-05,0.0,False,False,1.5568084470924433,25.689086914062504,0.0,3
2026-02-18T04:32:45.947995,71,20,0.28282827138900757,0.015568084083497524,0.2568908631801605,0.0,0.0008743098005652428,3.0517578125e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01517172995954752,0.25679320096969604,0.0,-0.0003963541239500046,-9.766221046447754e-05,0.0,False,False,1.5171729852407079,25.6793212890625,0.0,3
2026-02-18T04:33:26.499398,71,21,0.28282827138900757,0.01517172995954752,0.25679320096969604,0.0,-0.0003963541239500046,-9.766221046447754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015285023488104343,0.25694578886032104,0.0,0.00011329352855682373,0.000152587890625,0.0,False,False,1.5285023893501444,25.694580078125,0.0,3
2026-02-18T04:34:07.052269,71,22,0.28282827138900757,0.015285023488104343,0.25694578886032104,0.0,0.00011329352855682373,0.000152587890625,0.0,28,0.7171717171717171,0.28282827138900757,0.01582723669707775,0.2569335997104645,0.0,0.0005422132089734077,-1.2189149856567383e-05,0.0,False,False,1.5827235987965311,25.693359374999996,0.0,3
2026-02-18T04:34:47.592646,71,23,0.28282827138900757,0.01582723669707775,0.2569335997104645,0.0,0.0005422132089734077,-1.2189149856567383e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014713956974446774,0.25685423612594604,0.0,-0.0011132797226309776,-7.936358451843262e-05,0.0,False,False,1.4713956883525847,25.6854248046875,0.0,3
2026-02-18T04:35:28.136271,71,24,0.28282827138900757,0.014713956974446774,0.25685423612594604,0.0,-0.0011132797226309776,-7.936358451843262e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015572036616504192,0.25685423612594604,0.0,0.0008580796420574188,0.0,0.0,False,False,1.557203627572553,25.6854248046875,0.0,3
2026-02-18T04:36:08.682495,71,25,0.28282827138900757,0.015572036616504192,0.25685423612594604,0.0,0.0008580796420574188,0.0,0.0,28,0.7171717171717171,0.28282827138900757,0.017130520194768906,0.2569641172885895,0.0,0.0015584835782647133,0.00010988116264343262,0.0,False,False,1.7130519957700918,25.696411132812504,0.0,3
2026-02-18T04:36:49.224183,71,26,0.28282827138900757,0.017130520194768906,0.2569641172885895,0.0,0.0015584835782647133,0.00010988116264343262,0.0,28,0.7171717171717171,0.28282827138900757,0.01602899469435215,0.2569518983364105,0.0,-0.0011015255004167557,-1.2218952178955078e-05,0.0,False,False,1.6028994528798282,25.695190429687496,0.0,3
2026-02-18T04:37:29.773207,71,27,0.28282827138900757,0.01602899469435215,0.2569518983364105,0.0,-0.0011015255004167557,-1.2218952178955078e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015549518167972565,0.2567077577114105,0.0,-0.00047947652637958527,-0.000244140625,0.0,False,False,1.5549517820410723,25.670776367187496,0.0,3
2026-02-18T04:38:10.325389,71,28,0.28282827138900757,0.015549518167972565,0.2567077577114105,0.0,-0.00047947652637958527,-0.000244140625,0.0,28,0.7171717171717171,0.28282827138900757,0.01594751700758934,0.25670164823532104,0.0,0.0003979988396167755,-6.109476089477539e-06,0.0,False,False,1.594751715732544,25.670166015625,0.0,3
2026-02-18T04:38:50.870751,71,29,0.28282827138900757,0.01594751700758934,0.25670164823532104,0.0,0.0003979988396167755,-6.109476089477539e-06,0.0,28,0.7171717171717171,0.28282827138900757,0.015333924442529678,0.2567382752895355,0.0,-0.0006135925650596619,3.662705421447754e-05,0.0,False,False,1.5333924233844343,25.673828124999996,0.0,3
2026-02-18T04:39:31.418363,71,30,0.28282827138900757,0.015333924442529678,0.2567382752895355,0.0,-0.0006135925650596619,3.662705421447754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015592188574373722,0.2568359375,0.0,0.00025826413184404373,9.766221046447754e-05,0.0,False,False,1.5592188240961609,25.68359375,0.0,3
2026-02-18T04:40:11.983371,71,31,0.28282827138900757,0.015592188574373722,0.2568359375,0.0,0.00025826413184404373,9.766221046447754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01596652902662754,0.2568359375,0.0,0.0003743404522538185,0.0,0.0,False,False,1.5966529662087183,25.68359375,0.0,3
2026-02-18T04:40:52.537987,71,32,0.28282827138900757,0.01596652902662754,0.2568359375,0.0,0.0003743404522538185,0.0,0.0,28,0.7171717171717171,0.28282827138900757,0.014771625399589539,0.25679320096969604,0.0,-0.001194903627038002,-4.273653030395508e-05,0.0,False,False,1.4771625105622739,25.6793212890625,0.0,3
